Date,Open,High,Low,Close,Volume
2025-09-01,152.00,163.00,123.05,139.40,5652800
2025-10-01,137.60,158.00,134.00,147.45,1313600
2025-11-03,145.00,162.50,130.00,145.00,521600
2025-12-01,145.60,145.60,136.00,137.00,299200
2026-01-01,141.50,144.75,120.05,129.00,104000
2026-02-01,125.10,133.00,110.00,124.00,84800
2026-03-02,120.00,134.95,106.05,123.10,188800
2026-04-01,122.00,144.00,120.00,121.80,139200
2026-05-04,126.80,137.65,109.05,114.60,155200
2026-06-01,117.70,120.90,100.50,105.05,107200
2026-07-01,108.00,118.80,85.00,108.00,140800
2026-08-03,100.60,110.00,93.85,95.00,78400
2026-09-01,92.10,92.10,68.00,81.30,185600
