Date,Open,High,Low,Close,Volume
2025-06-02,58.00,63.90,58.00,63.80,4005000
2025-07-01,63.70,63.70,46.00,54.15,2346000
2025-08-01,54.45,66.00,50.50,57.05,1215000
2025-09-01,57.15,62.50,54.45,58.00,1215000
2025-10-01,59.90,85.00,58.40,70.85,2382000
2025-11-03,71.00,75.35,63.10,72.80,1239000
2025-12-01,70.00,70.00,60.60,61.50,270000
2026-01-01,61.90,65.00,54.70,54.70,231000
2026-02-01,51.00,54.80,43.55,44.15,309000
2026-03-02,44.05,59.25,40.05,52.45,2097000
2026-04-01,53.00,62.40,50.00,60.40,846000
2026-05-04,58.50,61.40,52.05,52.30,360000
2026-06-01,49.50,53.50,38.00,39.50,279000
2026-07-01,44.95,46.70,35.00,38.50,441000
2026-08-03,39.00,40.00,35.05,37.90,114000
2026-09-01,37.90,37.90,33.00,35.35,156000
