Date,Open,High,Low,Close,Volume
2024-04-01,90.00,94.00,81.25,94.00,2901600
2024-05-02,98.50,104.90,81.20,82.30,2901600
2024-06-03,86.50,133.95,77.00,133.95,3526800
2024-07-01,139.00,182.50,123.00,132.05,6742800
2024-08-01,136.00,144.40,121.15,128.40,997200
2024-09-02,129.00,152.50,126.00,143.10,1188000
2024-10-01,143.10,144.00,112.75,129.20,774000
2024-11-01,132.15,141.10,92.00,105.90,1034400
2024-12-02,103.00,126.40,100.00,117.20,870000
2025-01-01,117.20,120.45,82.95,87.95,861600
2025-02-01,91.90,91.95,68.00,68.20,661200
2025-03-03,68.20,70.45,57.15,58.30,1299600
2025-04-01,61.00,81.00,60.00,76.85,262800
2025-05-02,78.00,79.10,69.50,70.70,181200
2025-06-02,69.90,72.05,62.65,65.85,496800
2025-07-01,64.15,80.40,62.95,75.20,336000
2025-08-01,78.00,78.00,67.70,70.50,126000
2025-09-01,70.50,74.90,66.00,68.90,325200
2025-10-01,68.85,68.90,55.00,63.95,307200
2025-11-03,65.95,77.45,60.30,72.00,315600
2025-12-01,71.00,72.95,60.55,66.50,214800
2026-01-01,66.50,68.45,53.90,60.60,226800
2026-02-01,60.00,62.95,58.50,59.50,81600
2026-03-02,59.20,59.90,47.00,48.25,216000
2026-04-01,47.90,72.00,47.80,67.45,300000
2026-05-04,69.70,77.00,58.10,66.70,326400
2026-06-01,61.95,66.00,52.40,53.95,472800
2026-07-01,53.00,55.50,48.35,52.15,384000
2026-08-03,54.50,57.50,51.30,56.90,246000
2026-09-01,56.85,93.95,56.85,78.50,1206000
