Date,Open,High,Low,Close,Volume
2024-09-02,180.05,189.05,171.05,189.05,725000
2024-10-01,179.60,187.00,134.00,153.00,878000
2024-11-01,155.00,161.00,130.10,139.50,240000
2024-12-02,137.00,154.80,134.00,138.50,200000
2025-01-01,138.50,145.45,111.05,137.00,166000
2025-02-01,130.00,137.95,108.00,108.85,102000
2025-03-03,101.00,140.00,97.00,107.60,396000
2025-04-01,115.00,147.70,115.00,146.80,147000
2025-05-02,143.10,148.40,119.05,135.95,214000
2025-06-02,135.95,147.95,123.00,130.00,150000
2025-07-01,138.90,174.50,124.65,156.00,852000
2025-08-01,157.00,158.00,134.95,144.50,289000
2025-09-01,143.80,153.95,127.50,128.00,187000
2025-10-01,128.25,131.00,115.20,127.20,140000
2025-11-03,123.20,209.95,123.10,204.40,796000
2025-12-01,204.40,205.45,165.35,175.00,169000
2026-01-01,172.05,172.05,106.65,113.00,182000
2026-02-01,118.50,143.00,115.00,132.00,105000
2026-03-02,127.50,131.00,112.15,113.30,214000
2026-04-01,118.95,171.00,115.50,162.60,262000
2026-05-04,162.60,216.70,150.00,192.95,425000
2026-06-01,183.35,183.35,119.05,127.00,684000
2026-07-01,128.00,147.85,115.00,131.60,213000
2026-08-03,132.00,150.90,131.10,143.95,79000
2026-09-01,149.90,149.90,130.00,133.00,56000
