Date,Open,High,Low,Close,Volume
2024-07-01,79.80,87.90,79.80,87.90,624000
2024-08-01,92.25,141.00,92.25,95.40,11271000
2024-09-02,93.00,104.10,65.35,74.05,2631000
2024-10-01,76.90,76.90,53.00,60.00,846000
2024-11-01,63.00,68.00,47.25,55.45,624000
2024-12-02,55.00,60.60,52.50,55.00,408000
2025-01-01,53.90,58.40,45.60,51.00,549000
2025-02-01,50.00,53.00,40.00,47.75,540000
2025-03-03,46.80,48.70,41.15,48.70,444000
2025-04-01,48.00,63.45,46.10,51.00,399000
2025-05-02,51.00,53.00,42.50,45.00,730500
2025-06-02,45.45,47.50,40.30,44.85,630000
2025-07-01,44.80,47.50,37.30,40.70,504000
2025-08-01,38.55,44.90,35.05,37.70,219000
2025-09-01,36.40,38.90,32.10,35.00,501000
2025-10-01,33.80,36.00,31.00,32.20,258000
2025-11-03,32.20,32.20,23.20,27.00,579000
2025-12-01,27.00,31.00,22.15,30.00,276000
2026-01-01,33.00,33.00,25.80,27.50,147000
2026-02-01,29.45,32.20,23.90,26.30,247500
2026-03-02,24.50,28.85,18.00,18.60,418500
2026-04-01,21.00,39.60,19.10,32.25,904500
2026-05-04,33.30,33.45,23.45,27.60,139500
2026-06-01,28.95,33.40,25.95,27.50,153000
2026-07-01,28.10,28.85,25.15,28.75,115500
2026-08-03,27.25,29.90,25.20,26.60,168000
2026-09-01,26.50,27.80,25.50,25.90,64500
