Date,Open,High,Low,Close,Volume
2023-12-01,75.00,81.75,75.00,81.75,7500
2024-03-01,85.20,85.20,84.70,84.70,7500
2024-04-01,88.90,88.90,87.90,87.90,7500
2024-06-03,91.70,99.10,91.70,99.10,16250
2024-07-01,103.50,149.60,103.50,146.30,42500
2024-08-01,153.40,174.00,153.40,171.00,18750
2024-09-02,166.00,205.90,148.10,205.00,56250
2024-10-01,205.30,220.00,199.00,199.00,19375
2024-11-01,189.05,190.90,186.10,186.10,3750
2024-12-02,186.10,204.90,186.10,204.90,14375
2025-01-01,194.65,220.60,194.65,220.60,2500
2025-03-03,209.60,220.65,209.60,216.15,10000
2025-04-01,206.55,206.55,206.55,206.55,625
2025-06-02,210.00,213.00,210.00,213.00,1875
2025-07-01,213.00,213.00,202.35,202.35,1875
2025-08-01,206.00,231.00,200.05,225.00,127500
2025-09-01,231.00,268.00,224.00,254.50,63750
2025-10-01,264.00,264.00,250.00,255.00,6875
2025-11-03,260.00,264.00,259.90,259.90,1875
2026-01-01,285.00,285.00,275.00,275.00,1250
2026-02-01,255.00,255.30,232.00,255.30,159375
2026-03-02,251.00,255.00,245.00,245.00,105000
2026-04-01,245.00,245.00,190.00,191.00,36250
2026-05-04,182.00,190.00,151.65,151.65,9375
2026-06-01,144.10,144.10,136.90,136.90,3750
2026-07-01,135.00,135.00,104.55,104.55,5000
2026-08-03,99.35,104.00,81.70,96.30,24375
2026-09-01,100.00,107.10,100.00,107.10,3125
