Date,Open,High,Low,Close,Volume
2025-02-01,180.00,182.05,163.10,171.40,1336800
2025-03-03,163.40,179.20,145.05,167.35,406400
2025-04-01,174.00,221.00,163.00,205.05,1285600
2025-05-02,210.00,274.80,175.60,226.45,2341600
2025-06-02,225.00,239.00,195.85,207.00,452800
2025-07-01,214.00,259.50,207.30,248.25,651200
2025-08-01,243.30,248.90,210.05,237.55,793600
2025-09-01,240.95,278.40,213.00,270.25,1300800
2025-10-01,270.25,340.00,262.00,327.00,2446400
2025-11-03,330.00,483.25,319.05,466.85,1824000
2025-12-01,460.10,509.00,393.50,493.75,607200
2026-01-01,483.15,493.45,299.00,321.10,928000
2026-02-01,320.30,374.15,266.30,306.55,1215200
2026-03-02,291.25,305.80,243.00,272.80,2152000
2026-04-01,286.40,449.00,268.50,402.40,1337600
2026-05-04,402.40,489.20,394.00,422.40,1645200
2026-06-01,428.90,431.10,356.20,393.25,779600
2026-07-01,404.00,406.00,312.40,332.35,954000
2026-08-03,337.45,363.00,310.50,348.80,642000
2026-09-01,345.00,403.90,315.00,377.00,569200
