Date,Open,High,Low,Close,Volume
2024-08-01,110.20,127.50,87.00,89.50,6030000
2024-09-02,89.50,96.50,66.05,79.60,4888000
2024-10-01,79.95,93.30,71.15,79.35,1524000
2024-11-01,80.00,92.80,67.50,68.10,800000
2024-12-02,68.10,80.80,66.05,70.00,572000
2025-01-01,70.00,77.75,62.25,63.40,606000
2025-02-01,63.05,70.00,60.00,64.00,580000
2025-03-03,64.35,77.85,64.00,75.20,1102000
2025-04-01,76.50,103.00,74.00,79.00,1770000
2025-05-02,80.00,81.25,68.50,77.25,424000
2025-06-02,81.40,144.70,81.40,138.20,2066000
2025-07-01,140.00,143.50,120.00,121.20,566000
2025-08-01,118.15,130.50,115.00,118.00,248000
2025-09-01,119.90,155.60,100.35,138.75,1006000
2025-10-01,141.00,143.40,104.40,113.95,545000
2025-11-03,112.10,116.50,105.00,106.00,179000
2025-12-01,106.00,106.00,85.30,89.90,236000
2026-01-01,88.00,109.00,81.35,90.40,195000
2026-02-01,95.00,102.00,77.05,77.25,219000
2026-03-02,72.00,79.00,59.60,60.45,567000
2026-04-01,63.50,89.05,61.05,77.00,79000
2026-05-04,77.50,78.00,71.05,73.00,127000
2026-06-01,73.50,80.00,70.20,71.15,77000
2026-07-01,74.00,77.00,69.00,74.95,116000
2026-08-03,74.95,76.00,70.20,70.25,107000
2026-09-01,70.55,71.00,67.50,69.75,116000
