Date,Open,High,Low,Close,Volume
2024-09-02,116.00,117.90,89.90,89.90,2598000
2024-10-01,85.40,93.40,60.05,65.90,3951600
2024-11-01,67.45,69.80,59.00,60.20,435600
2024-12-02,60.75,63.00,57.30,60.25,870000
2025-01-01,61.25,67.50,58.50,63.00,538800
2025-02-01,62.85,64.25,53.20,55.00,507600
2025-03-03,57.00,64.50,40.80,41.55,2222400
2025-04-01,41.25,56.10,41.00,49.05,602400
2025-05-02,48.05,48.90,39.05,41.00,387600
2025-06-02,41.10,43.00,35.60,39.45,314400
2025-07-01,41.50,41.50,28.80,32.45,1221600
2025-08-01,32.50,42.95,30.00,37.05,519600
2025-09-01,36.70,38.65,32.40,32.40,198000
2025-10-01,32.70,35.10,31.00,35.10,154800
2025-11-03,34.00,39.05,27.05,28.70,576000
2025-12-01,28.15,30.00,22.20,23.80,472800
2026-01-01,23.05,24.15,20.15,23.00,278400
2026-02-01,22.50,25.00,21.10,21.50,99600
2026-03-02,21.90,22.95,16.25,16.60,423600
2026-04-01,18.70,22.60,17.55,20.75,129600
2026-05-04,21.10,23.80,20.00,22.85,81600
2026-06-01,23.00,26.30,20.10,21.10,260400
2026-07-01,20.50,25.90,20.50,24.10,158400
2026-08-03,23.50,24.50,20.20,21.60,98400
2026-09-01,21.10,21.75,19.80,20.00,302400
