Date,Open,High,Low,Close,Volume
2024-04-01,143.25,273.00,136.20,248.90,8845200
2024-05-02,248.90,316.00,207.80,214.15,5817600
2024-06-03,223.85,240.00,183.55,211.50,3754800
2024-07-01,210.00,223.40,169.85,177.60,1491600
2024-08-01,176.00,300.60,159.15,272.60,3512400
2024-09-02,278.95,286.15,204.35,207.15,1802400
2024-10-01,210.00,220.80,178.45,209.40,1338000
2024-11-01,214.00,218.00,162.25,170.50,1539600
2024-12-02,175.75,194.00,166.00,170.15,1137600
2025-01-01,170.20,173.00,100.75,112.15,1652400
2025-02-01,112.00,115.00,77.75,95.20,814800
2025-03-03,93.30,93.30,73.05,73.05,789600
2025-04-01,76.00,89.00,74.45,79.30,682800
2025-05-02,76.00,94.10,71.00,88.60,619800
2025-06-02,86.85,86.85,63.15,63.60,370200
2025-07-01,62.35,71.50,55.80,58.00,577800
2025-08-01,58.00,67.90,54.30,58.85,481800
2025-09-01,57.10,62.00,42.70,48.95,697800
2025-10-01,48.95,77.00,45.50,64.60,809400
2025-11-03,64.60,64.60,47.95,49.85,205800
2025-12-01,47.80,53.20,46.00,48.35,375600
2026-01-01,47.50,49.75,38.00,42.15,273600
2026-02-01,42.00,48.80,35.00,36.75,376800
2026-03-02,36.70,37.10,27.90,30.50,707400
2026-04-01,31.85,43.80,31.00,38.30,167400
2026-05-04,40.00,42.00,27.55,29.80,333600
2026-06-01,30.00,33.90,28.45,31.70,196800
2026-07-01,31.70,31.70,26.25,28.50,226800
2026-08-03,28.65,34.25,23.80,34.25,580800
2026-09-01,36.25,36.75,25.00,26.05,338400
