Date,Open,High,Low,Close,Volume
2022-10-03,177.00,274.70,168.15,257.55,4216800
2022-11-01,263.40,297.00,215.85,233.05,2872800
2022-12-01,227.00,273.00,213.00,245.65,1076000
2023-01-02,244.00,247.00,200.00,204.55,492800
2023-02-01,209.00,213.00,160.25,164.20,650000
2023-03-01,162.05,173.40,137.25,141.85,638000
2023-04-03,141.90,219.00,141.85,182.35,583600
2023-05-02,188.60,191.00,161.00,170.25,542000
2023-06-01,170.00,276.00,167.00,246.80,1940000
2023-07-03,248.00,311.55,247.00,304.40,841200
2023-08-01,309.05,309.05,230.70,254.95,637600
2023-09-01,251.00,278.00,216.00,230.00,583600
2023-10-03,232.70,250.00,201.60,228.25,488000
2023-11-01,234.45,238.50,178.70,181.35,770000
2023-12-01,182.10,195.25,168.10,174.05,1000000
2024-01-01,175.00,212.00,171.20,206.70,1567600
2024-02-01,207.00,216.30,170.00,174.00,812000
2024-03-01,174.70,179.65,131.50,164.70,1018800
2024-04-01,170.00,191.00,160.00,185.55,576400
2024-05-02,191.00,344.00,184.50,312.85,3448000
2024-06-03,325.00,338.10,267.00,325.70,2312000
2024-07-01,338.00,400.70,299.00,338.00,2363600
2024-08-01,338.00,373.50,320.00,321.05,1133600
2024-09-02,327.60,338.00,291.20,300.10,760000
2024-10-01,300.00,401.00,291.20,342.85,1905600
2024-11-01,343.80,385.50,313.10,340.80,917200
2024-12-02,340.80,348.50,300.00,309.85,558000
2025-01-01,312.95,458.00,298.60,417.15,3867600
2025-02-01,417.15,437.95,305.00,308.00,1414400
2025-03-03,309.00,329.00,211.15,217.50,2275200
2025-04-01,221.85,280.00,215.05,246.10,717600
2025-05-02,250.00,290.00,234.30,236.00,619600
2025-06-02,232.00,260.00,230.00,243.60,435200
2025-07-01,246.10,277.00,212.00,223.70,1062800
2025-08-01,223.70,246.00,214.35,237.00,469600
2025-09-01,234.60,275.00,228.00,240.20,552800
2025-10-01,240.20,242.95,211.45,223.05,360800
2025-11-03,220.05,222.00,150.00,165.00,508000
2025-12-01,165.00,192.30,152.10,162.75,430000
2026-01-01,158.30,163.50,133.00,149.70,195600
2026-02-01,149.70,161.80,125.00,143.85,373200
2026-03-02,129.00,160.00,123.50,133.75,742800
2026-04-01,138.65,185.00,138.65,165.25,398800
2026-05-04,168.00,223.00,145.35,163.85,552000
2026-06-01,165.00,186.80,149.75,164.30,548400
2026-07-01,169.95,215.60,162.30,197.00,391200
2026-08-03,195.00,249.90,195.00,248.20,289600
2026-09-01,248.50,304.95,235.80,281.70,652800
