Date,Open,High,Low,Close,Volume
2024-10-01,55.00,57.75,48.00,49.85,1676000
2024-11-01,49.00,63.40,40.10,57.50,1016000
2024-12-02,58.50,61.80,50.00,51.00,322000
2025-01-01,51.00,86.50,46.00,75.50,3994000
2025-02-01,75.50,85.00,68.40,68.40,1114000
2025-03-03,66.00,77.30,61.75,74.25,364000
2025-04-01,72.80,72.80,64.50,71.60,366000
2025-05-02,71.65,77.40,66.10,68.25,642000
2025-06-02,69.50,71.00,65.10,68.95,390000
2025-07-01,67.95,72.20,58.00,62.50,498000
2025-08-01,62.50,65.95,56.00,60.00,326000
2025-09-01,63.90,80.25,63.90,72.70,786000
2025-10-01,72.70,76.20,62.00,66.00,392000
2025-11-03,63.50,64.95,57.20,59.90,324000
2025-12-01,59.90,63.00,55.00,56.00,180000
2026-01-01,58.00,58.00,44.05,47.00,156000
2026-02-01,45.00,52.00,39.00,43.80,994000
2026-03-02,43.00,47.00,34.10,37.95,456000
2026-04-01,37.95,49.00,37.00,43.50,98000
2026-05-04,43.50,44.00,36.50,39.00,286000
2026-06-01,36.05,39.00,27.20,35.90,658000
2026-07-01,36.10,46.00,24.80,35.00,2686000
2026-08-03,36.00,44.60,33.25,36.10,398000
2026-09-01,37.90,38.00,35.00,35.15,74000
