Date,Open,High,Low,Close,Volume
2023-08-01,147.00,245.00,142.50,224.90,4017600
2023-09-01,225.00,255.75,169.00,183.00,714000
2023-10-03,184.00,215.95,170.25,202.00,378600
2023-11-01,198.45,229.00,148.85,222.00,1177800
2023-12-01,219.00,248.70,200.00,215.00,289200
2024-01-01,212.00,220.00,181.10,186.10,266400
2024-02-01,186.50,294.40,178.00,225.00,898200
2024-03-01,230.50,240.90,184.35,197.40,255000
2024-04-01,207.10,247.75,199.90,213.95,180600
2024-05-02,213.95,218.50,190.05,201.30,253800
2024-06-03,212.00,213.00,180.00,197.95,267600
2024-07-01,197.00,229.95,178.80,191.65,416400
2024-08-01,192.50,244.55,182.00,213.60,995400
2024-09-02,215.00,223.00,180.00,187.00,600600
2024-10-01,188.00,189.50,151.00,154.30,248400
2024-11-01,157.05,210.00,148.00,185.00,686400
2024-12-02,182.05,200.00,165.10,175.00,452400
2025-01-01,176.50,184.00,132.00,152.75,319200
2025-02-01,152.10,158.85,123.30,129.70,266400
2025-03-03,130.00,144.00,119.00,120.35,462000
2025-04-01,122.00,160.00,122.00,150.00,201000
2025-05-02,147.25,165.80,137.60,155.00,315000
2025-06-02,142.00,150.00,130.00,132.75,318000
2025-07-01,135.00,141.00,120.00,125.55,131400
2025-08-01,124.30,126.00,116.00,118.00,102000
2025-09-01,117.20,124.75,103.00,112.00,278400
2025-10-01,116.45,120.90,101.00,106.95,75600
2025-11-03,108.00,121.40,99.15,102.95,91200
2025-12-01,100.05,101.80,91.50,94.00,73800
2026-01-01,90.05,95.00,72.00,72.00,138600
2026-02-01,71.00,90.40,71.00,79.50,85800
2026-03-02,70.80,77.00,55.90,57.30,177600
2026-04-01,59.95,97.00,59.95,70.90,97800
2026-05-04,72.45,72.45,62.10,70.90,33600
2026-06-01,71.10,71.10,65.00,68.00,38400
2026-07-01,65.00,68.65,60.50,62.00,53400
2026-08-03,61.50,68.95,60.60,62.50,35400
2026-09-01,62.50,93.55,61.50,80.00,132600
