Date,Open,High,Low,Close,Volume
2023-10-03,59.00,60.00,39.00,39.00,2979000
2023-11-01,39.00,48.00,39.00,40.35,738000
2023-12-01,40.50,41.00,34.75,39.15,642000
2024-01-01,41.00,47.20,39.00,41.50,714000
2024-02-01,40.05,41.00,37.00,37.00,228000
2024-03-01,37.00,37.90,24.50,24.70,669000
2024-04-01,25.20,31.30,25.20,30.95,138000
2024-05-02,31.30,33.30,29.00,29.50,174000
2024-06-03,30.00,35.00,26.00,31.45,171000
2024-07-01,32.80,33.30,28.25,29.95,168000
2024-08-01,29.80,30.00,26.00,28.75,141000
2024-09-02,28.75,34.00,27.10,31.45,195000
2024-10-01,28.20,31.00,25.00,26.50,120000
2024-11-01,28.00,32.95,26.10,26.50,108000
2024-12-02,26.50,28.00,24.55,27.00,132000
2025-01-01,25.80,29.75,24.20,25.50,90000
2025-02-01,25.50,26.50,21.00,22.00,126000
2025-03-03,22.00,22.80,16.00,16.00,306000
2025-04-01,17.40,19.45,17.00,19.40,36000
2025-05-02,18.60,20.60,17.00,18.00,54000
2025-06-02,17.70,21.60,16.10,18.10,114000
2025-07-01,18.00,24.45,17.00,24.45,195000
2025-08-01,26.55,27.75,17.70,18.80,156000
2025-09-01,18.95,20.30,17.30,17.30,84000
2025-10-01,18.10,18.15,16.50,16.50,21000
2025-11-03,16.90,16.95,14.85,14.85,48000
2025-12-01,15.55,17.15,15.00,15.00,60000
2026-01-01,14.75,15.20,13.80,14.50,39000
2026-02-01,13.90,13.90,10.60,12.20,69000
2026-03-02,11.60,12.15,9.10,9.60,90000
2026-04-01,10.05,12.40,9.60,11.25,87000
2026-05-04,10.70,11.65,10.60,11.65,54000
2026-06-01,11.10,12.15,10.95,11.45,54000
2026-07-01,11.80,12.00,10.45,10.45,30000
2026-08-03,9.95,10.00,9.05,9.90,57000
2026-09-01,10.35,13.05,10.35,13.05,57000
