Date,Open,High,Low,Close,Volume
2021-10-01,15.19,15.19,11.85,11.85,1300356
2021-11-01,11.26,11.26,7.96,9.17,408917
2021-12-01,9.61,10.09,5.91,6.31,1987337
2022-01-03,6.35,11.33,6.35,9.35,1881019
2022-02-01,9.54,11.00,8.58,8.91,597019
2022-03-02,8.47,9.35,7.56,8.36,245350
2022-04-01,7.96,8.58,7.08,7.37,294420
2022-05-02,7.70,13.43,7.34,12.44,924153
2022-06-01,12.99,15.30,12.25,13.72,744229
2022-07-01,13.06,13.87,12.44,12.55,106318
2022-08-01,11.92,13.21,11.11,11.92,335312
2022-09-01,12.51,14.75,12.51,13.06,515236
2022-10-03,13.17,18.05,13.17,16.91,613376
2022-11-01,16.58,16.87,13.61,14.93,670624
2022-12-01,15.66,15.66,13.24,14.38,556127
2023-01-02,13.68,16.32,12.47,14.25,1414891
2023-02-01,13.70,17.50,12.60,15.20,486000
2023-03-01,15.00,15.95,14.25,14.90,234000
2023-04-03,14.15,17.20,14.10,15.50,132000
2023-05-02,16.00,19.40,15.20,19.00,252000
2023-06-01,18.10,19.60,16.45,19.00,408000
2023-07-03,18.50,19.35,16.80,17.65,276000
2023-08-01,18.50,22.65,18.00,22.65,264000
2023-09-01,23.75,51.15,23.75,51.15,1296000
2023-10-03,53.65,56.35,33.25,38.40,666000
2023-11-01,40.30,45.00,35.50,41.00,249003
2023-12-01,41.70,41.70,35.20,36.50,33000
2024-01-01,36.50,41.85,31.40,39.75,66000
2024-02-01,37.80,39.35,33.75,36.80,339000
2024-03-01,38.15,38.15,27.15,27.20,624000
2024-04-01,28.55,40.55,28.55,39.50,252000
2024-05-02,39.00,39.30,33.05,34.00,162000
2024-06-03,35.70,35.70,29.65,32.65,132000
2024-07-01,34.25,37.25,27.55,28.50,876000
2024-08-01,28.30,47.55,26.20,47.55,1698000
2024-09-02,49.90,131.50,49.90,131.50,1371000
2024-10-01,138.05,170.80,122.60,141.25,1380000
2024-11-01,147.80,165.55,138.45,163.35,298500
2024-12-02,171.50,181.00,156.95,160.60,172500
2025-01-01,160.60,175.00,131.90,131.90,162000
2025-02-01,125.30,125.30,83.20,83.20,49500
2025-03-03,79.05,85.00,67.80,75.80,493500
2025-04-01,75.80,91.50,69.15,90.25,223500
2025-05-02,90.25,90.25,80.05,84.95,205500
2025-06-02,80.70,94.05,74.80,92.20,300000
2025-07-01,92.20,120.05,90.35,120.05,201000
2025-08-01,122.45,134.50,117.80,129.50,106500
2025-09-01,129.50,130.00,100.00,125.00,258000
2025-10-01,125.00,143.00,119.55,126.85,532500
2025-11-03,120.50,137.40,113.85,137.40,40500
2025-12-01,130.55,130.55,108.05,115.40,121500
2026-01-01,118.00,120.20,101.70,120.20,154500
2026-02-01,124.50,129.90,113.50,129.90,39000
2026-03-02,123.45,123.45,123.45,123.45,46500
2026-04-01,117.30,117.30,105.90,105.90,27000
2026-08-03,100.65,100.65,100.65,100.65,1500
