Date,Open,High,Low,Close,Volume
2019-02-01,53.00,53.50,49.00,52.90,204000
2019-03-01,51.50,53.90,46.05,52.95,716000
2019-04-01,52.50,54.80,46.10,53.80,72000
2019-05-02,49.00,51.00,47.00,50.85,22000
2019-06-03,47.00,48.00,38.90,38.90,12000
2019-07-01,35.70,48.00,35.20,41.95,104000
2019-08-01,38.00,38.00,32.80,33.40,40000
2019-09-03,33.50,36.50,33.40,36.40,88000
2019-10-01,35.00,37.40,35.00,36.00,16000
2019-11-01,33.20,33.20,30.05,31.00,22000
2019-12-02,32.00,32.80,29.50,30.30,40000
2020-01-01,29.70,30.20,27.50,29.00,30000
2020-02-01,28.80,29.85,28.80,29.85,10000
2020-03-02,27.30,27.30,22.60,22.60,6000
2020-04-01,18.10,34.60,18.10,34.60,22000
2020-06-01,31.60,31.60,18.50,24.30,44000
2020-07-01,25.40,25.40,23.00,23.00,6000
2020-08-03,24.30,25.50,24.30,25.50,4000
2020-09-01,24.25,24.25,24.25,24.25,2000
2020-10-01,23.05,23.05,21.90,21.90,4000
2020-11-02,20.85,20.85,19.85,20.00,6000
2020-12-01,19.00,19.80,18.00,19.00,24000
2021-01-01,18.25,19.15,18.15,19.10,22000
2021-02-01,20.05,20.05,19.00,19.00,8000
2021-03-01,18.05,20.10,17.35,19.10,14000
2021-04-01,18.15,18.15,18.15,18.15,2000
2021-05-03,19.05,20.00,19.05,20.00,6000
2021-06-01,19.00,20.90,19.00,20.90,12000
2021-07-01,21.90,30.60,21.90,26.45,66000
2021-08-02,27.75,46.00,27.75,38.55,98000
2021-09-01,36.65,46.65,36.65,40.00,124000
2021-10-01,41.00,44.50,33.75,35.60,88000
2021-11-01,33.85,33.85,27.55,27.55,42000
2021-12-01,28.90,32.40,23.65,32.40,42000
2022-01-03,33.00,45.80,32.95,41.55,322000
2022-02-01,39.55,48.40,39.40,45.00,312000
2022-03-02,47.00,48.50,42.55,46.00,202000
2022-04-01,47.90,47.90,38.70,43.65,262000
2022-05-02,45.80,49.55,39.45,39.45,422000
2022-06-01,41.00,41.00,35.10,39.00,162000
2022-07-01,38.85,39.30,35.00,38.00,78000
2022-08-01,38.00,39.00,35.00,35.00,26000
2022-09-01,36.75,36.75,27.00,27.00,60000
2022-10-03,26.95,27.30,24.70,25.95,28000
2022-11-01,24.70,24.70,22.00,22.00,22000
2022-12-01,22.00,22.00,19.00,20.50,54000
2023-01-02,20.00,47.70,19.00,43.20,422000
2023-02-01,41.05,41.10,29.00,29.40,72000
2023-03-01,30.00,53.65,30.00,53.65,1304000
2023-04-03,56.30,122.50,56.30,122.50,1014000
2023-05-02,128.60,266.90,128.60,233.45,716000
2023-06-01,222.10,237.80,157.85,165.70,1046000
2023-07-03,173.95,222.95,173.50,205.00,454000
2023-08-01,204.00,210.00,192.00,200.00,104000
2023-09-01,200.00,351.00,186.20,270.70,928000
2023-10-03,284.00,321.80,252.00,287.55,317200
2023-11-01,301.90,324.00,286.90,298.00,100800
2023-12-01,304.90,325.50,285.00,325.00,129600
2024-01-01,341.20,518.95,310.00,476.00,410800
2024-02-01,454.95,734.60,454.95,624.45,744800
2024-03-01,648.95,717.00,396.00,428.55,270400
2024-04-01,441.95,543.95,400.00,420.40,189800
2024-05-02,403.25,423.80,362.40,383.80,103800
2024-06-03,400.00,400.00,320.00,347.10,392600
2024-07-01,358.90,397.00,316.00,332.00,175800
2024-08-01,341.80,341.80,242.50,308.30,192800
2024-09-02,300.20,334.00,261.00,275.15,103200
2024-10-01,281.30,318.90,230.00,250.00,165600
2024-11-01,265.80,265.80,143.00,192.10,531000
2024-12-02,195.90,212.15,183.05,190.45,69000
2025-01-01,194.25,199.40,170.00,187.50,66400
2025-02-01,178.15,183.00,152.00,155.35,68800
2025-03-03,147.60,147.60,103.50,103.65,223800
2025-04-01,108.75,137.00,102.10,133.00,32400
2025-05-02,133.00,139.00,114.65,117.55,202600
2025-06-02,117.55,125.75,105.50,112.95,40400
2025-07-01,107.30,126.90,93.60,94.70,81000
2025-08-01,93.20,101.00,75.10,84.80,62400
2025-09-01,82.10,110.00,75.30,82.50,57600
2025-10-01,83.95,94.45,76.55,82.05,43600
2025-11-03,82.05,99.00,74.00,75.90,29200
2025-12-01,76.00,76.70,56.50,60.00,123200
2026-01-01,60.00,75.00,47.50,61.30,121800
2026-02-01,61.45,66.00,53.65,59.85,53400
2026-03-02,53.50,103.80,47.30,103.80,611800
2026-04-01,108.95,131.80,103.90,127.90,218800
2026-05-04,125.35,143.60,120.10,120.20,154400
2026-06-01,126.00,138.00,100.25,107.00,45800
2026-07-01,106.00,115.00,89.45,99.80,97600
2026-08-03,99.60,118.00,83.00,97.00,250800
2026-09-01,97.00,103.80,76.00,96.00,47800
