Date,Open,High,Low,Close,Volume
2024-08-01,72.20,120.00,72.20,89.00,11856000
2024-09-02,87.35,94.95,80.25,82.80,2112000
2024-10-01,85.00,88.00,78.50,86.00,837000
2024-11-01,86.00,94.00,83.40,85.80,910500
2024-12-02,87.50,87.50,75.25,79.50,612000
2025-01-01,80.00,99.00,72.70,79.60,1102500
2025-02-01,78.05,97.00,75.00,85.50,1321500
2025-03-03,82.65,87.20,73.90,74.20,501000
2025-04-01,75.35,83.70,74.05,78.00,324000
2025-05-02,77.05,86.05,71.00,79.00,258000
2025-06-02,79.00,86.45,77.00,82.50,393000
2025-07-01,82.00,101.90,76.25,86.10,1011000
2025-08-01,87.00,94.50,80.00,80.00,366000
2025-09-01,81.95,95.00,75.00,78.00,231000
2025-10-01,77.00,84.00,70.05,81.40,226500
2025-11-03,81.20,91.00,81.20,90.00,396000
2025-12-01,91.00,91.00,82.00,83.10,421500
2026-01-01,83.20,85.95,72.50,80.00,354000
2026-02-01,80.00,82.00,72.85,75.50,133500
2026-03-02,72.55,72.85,60.00,64.65,352500
2026-04-01,65.40,84.00,64.80,79.50,315000
2026-05-04,79.50,82.20,71.20,78.00,264000
2026-06-01,79.00,79.00,68.00,68.85,144000
2026-07-01,68.85,89.10,66.50,70.75,384000
2026-08-03,71.00,73.60,65.00,65.00,195000
2026-09-01,66.20,67.00,60.35,61.50,106500
