Date,Open,High,Low,Close,Volume
2023-12-01,140.00,147.00,126.10,133.60,4622400
2024-01-01,133.50,210.00,132.00,183.85,4558400
2024-02-01,178.05,185.20,141.35,149.80,1390400
2024-03-01,150.00,160.00,110.05,120.70,1121600
2024-04-01,125.00,155.95,122.25,144.80,664000
2024-05-02,144.40,180.50,102.60,104.50,2332000
2024-06-03,105.50,116.95,90.15,104.95,644800
2024-07-01,105.90,148.00,102.60,113.85,1060000
2024-08-01,114.00,128.50,101.00,119.00,751200
2024-09-02,120.00,151.00,106.00,121.35,1414400
2024-10-01,122.00,126.75,106.80,117.30,348800
2024-11-01,120.80,129.50,80.35,101.20,1190400
2024-12-02,95.35,117.30,95.20,116.45,368800
2025-01-01,117.25,120.65,106.00,108.45,254400
2025-02-01,109.00,109.50,87.00,87.40,158400
2025-03-03,87.00,118.85,81.00,103.85,433600
2025-04-01,108.00,131.00,93.00,107.35,592000
2025-05-02,109.75,143.00,103.80,110.25,988800
2025-06-02,109.00,112.90,95.00,99.55,349600
2025-07-01,99.55,99.55,87.50,90.05,177600
2025-08-01,90.00,96.30,83.10,85.55,173600
2025-09-01,85.55,89.00,78.00,79.80,120000
2025-10-01,80.00,82.00,63.20,67.75,261600
2025-11-03,68.60,83.00,64.00,69.00,365600
2025-12-01,69.00,69.00,56.00,62.45,146400
2026-01-01,62.95,62.95,42.55,44.80,246400
2026-02-01,44.70,66.75,36.25,52.00,1004000
2026-03-02,49.40,56.00,28.20,28.60,864000
2026-04-01,30.00,50.40,28.85,44.20,2280800
2026-05-04,44.20,44.30,32.00,32.30,996000
2026-06-01,32.30,34.95,28.00,28.95,1200000
2026-07-01,28.80,29.60,24.00,25.95,1138400
2026-08-03,27.00,39.40,26.25,34.00,1008800
2026-09-01,33.00,36.00,28.50,29.95,468000
