Date,Open,High,Low,Close,Volume
2024-09-02,115.05,133.10,103.00,106.65,3004800
2024-10-01,104.00,112.40,86.10,103.55,193200
2024-11-01,103.55,110.00,90.05,109.00,139200
2024-12-02,108.00,108.00,90.50,92.20,60000
2025-01-01,96.00,111.00,71.00,87.45,136800
2025-02-01,84.50,99.00,75.00,83.80,126000
2025-03-03,82.35,87.30,63.60,69.15,352800
2025-04-01,75.95,108.95,72.25,98.70,250800
2025-05-02,92.05,103.00,85.00,100.00,99600
2025-06-02,101.00,106.00,85.05,97.30,110400
2025-07-01,97.00,98.00,83.00,85.65,61200
2025-08-01,84.80,90.80,76.05,85.10,81600
2025-09-01,79.05,96.30,79.05,85.00,139200
2025-10-01,88.50,94.70,70.35,83.00,193200
2025-11-03,86.95,92.50,73.05,82.75,88800
2025-12-01,84.40,91.00,77.10,77.90,74400
2026-01-01,78.40,80.00,69.05,76.00,63600
2026-02-01,76.15,80.00,68.20,69.60,62400
2026-03-02,62.00,76.90,56.50,65.50,393600
2026-04-01,63.35,74.00,60.00,69.00,144000
2026-05-04,69.00,73.00,62.00,68.00,331200
2026-06-01,65.00,65.00,60.00,61.25,64800
2026-07-01,62.00,63.40,51.00,56.00,51600
2026-08-03,56.00,58.50,54.00,58.50,8400
2026-09-01,58.50,61.20,57.00,57.00,10800
