Date,Open,High,Low,Close,Volume
2025-03-03,75.00,100.50,72.60,99.05,4580000
2025-04-01,100.00,141.00,100.00,140.00,1398000
2025-05-02,138.00,145.00,135.50,139.90,326000
2025-06-02,139.00,147.80,138.50,146.80,232000
2025-07-01,142.00,147.00,136.00,139.75,490000
2025-08-01,139.75,183.85,138.25,177.25,552000
2025-09-01,182.00,184.70,156.00,163.00,1094000
2025-10-01,160.00,161.00,123.50,130.50,216000
2025-11-03,124.00,143.00,113.50,118.30,129000
2025-12-01,122.00,149.00,116.00,142.75,799000
2026-01-01,143.50,150.00,125.00,140.00,381000
2026-02-01,140.05,147.90,123.00,134.50,168000
2026-03-02,134.00,149.00,97.20,104.95,677000
2026-04-01,108.90,114.00,104.00,106.00,339000
2026-05-04,104.00,105.00,78.80,100.00,379000
2026-06-01,95.00,98.00,86.10,91.80,1238000
2026-07-01,90.05,94.30,85.00,88.50,1644000
2026-08-03,89.95,93.80,85.50,93.80,442000
2026-09-01,90.00,121.50,89.00,116.95,505000
