Date,Open,High,Low,Close,Volume
2023-03-01,34.00,44.00,29.35,30.35,1656000
2023-04-03,30.50,39.90,28.90,36.20,756000
2023-05-02,37.95,72.35,37.85,65.60,1746000
2023-06-01,62.35,65.00,51.95,54.75,648000
2023-07-03,52.40,59.00,47.45,52.80,564000
2023-08-01,53.00,53.80,45.40,49.60,342000
2023-09-01,49.60,50.95,44.00,50.85,162000
2023-10-03,51.00,51.50,44.65,46.25,120000
2023-11-01,46.00,50.25,39.35,42.00,252000
2023-12-01,39.90,41.35,32.50,34.05,630000
2024-01-01,32.35,38.40,31.10,31.55,918000
2024-02-01,31.55,46.55,31.55,38.25,573000
2024-03-01,35.55,38.95,31.15,32.50,366000
2024-04-01,35.70,36.80,32.00,34.00,159000
2024-05-02,34.05,36.90,30.45,32.35,297000
2024-06-03,32.35,36.15,28.65,31.30,315000
2024-07-01,32.85,41.30,32.10,39.55,1341000
2024-08-01,41.50,73.20,37.80,69.35,1497000
2024-09-02,70.00,121.65,70.00,98.30,1014000
2024-10-01,98.30,114.90,88.35,106.45,219000
2024-11-01,104.35,104.35,80.00,91.25,121500
2024-12-02,93.50,102.00,82.00,86.75,393000
2025-01-01,85.05,85.05,65.00,70.00,177000
2025-02-01,66.50,75.90,61.40,61.40,97500
2025-03-03,58.75,60.90,53.50,56.00,129000
2025-04-01,56.00,64.40,48.60,64.40,97500
2025-05-02,64.00,64.00,59.00,60.00,37500
2025-06-02,63.00,79.00,63.00,72.00,93000
2025-07-01,70.60,99.50,70.60,88.00,142500
2025-08-01,88.00,95.00,75.15,80.50,87000
2025-09-01,78.00,85.45,74.10,78.50,121500
2025-10-01,80.50,84.10,73.40,80.90,135000
2025-11-03,84.50,95.00,77.65,81.45,144000
2025-12-01,81.40,81.40,72.20,73.60,60000
2026-01-01,73.50,74.40,63.65,66.95,73500
2026-02-01,67.60,69.90,59.15,64.55,121500
2026-03-02,63.70,74.00,59.85,72.80,229500
2026-04-01,72.80,83.40,68.50,77.00,328500
2026-05-04,77.00,96.05,72.70,85.50,295500
2026-06-01,81.60,98.90,75.10,93.00,463500
2026-07-01,93.00,95.00,80.00,92.85,160500
2026-08-03,89.00,89.00,83.00,87.00,66000
2026-09-01,86.00,93.00,86.00,90.00,67500
