Date,Open,High,Low,Close,Volume
2024-12-02,81.90,81.90,45.50,46.60,6443200
2025-01-01,46.60,53.65,37.00,40.90,1460800
2025-02-01,40.35,42.50,32.10,32.10,478400
2025-03-03,30.60,32.00,26.45,28.35,944000
2025-04-01,28.50,33.20,28.50,28.85,224000
2025-05-02,28.35,33.65,28.10,32.70,228800
2025-06-02,33.30,33.30,28.60,29.00,148800
2025-07-01,29.90,41.80,29.15,40.60,737600
2025-08-01,42.00,55.25,40.95,47.00,859200
2025-09-01,47.00,48.80,38.10,40.00,243200
2025-10-01,40.70,46.10,37.35,37.85,283200
2025-11-03,38.00,39.35,32.40,32.55,201600
2025-12-01,32.30,39.00,30.30,37.50,139200
2026-01-01,36.00,37.70,28.20,33.50,200000
2026-02-01,33.00,35.00,30.30,30.35,118400
2026-03-02,30.35,30.60,23.55,23.80,225600
2026-04-01,25.00,33.45,24.00,31.15,268800
2026-05-04,30.15,37.00,29.05,29.75,403200
2026-06-01,28.05,29.10,26.00,27.00,139200
2026-07-01,27.70,28.00,24.30,24.50,118400
2026-08-03,24.00,26.10,23.00,24.60,131200
2026-09-01,24.50,25.35,23.00,24.65,80000
