Date,Open,High,Low,Close,Volume
2024-10-01,121.00,127.30,120.00,127.30,206400
2024-11-01,133.65,183.70,122.10,176.45,6258000
2024-12-02,179.00,240.00,176.00,240.00,2282400
2025-01-01,243.90,264.80,180.65,182.60,1564800
2025-02-01,185.00,196.00,144.90,158.00,1636800
2025-03-03,154.85,168.00,146.60,151.35,356400
2025-04-01,153.00,191.90,147.00,154.80,832800
2025-05-02,154.80,228.25,147.00,227.10,2918400
2025-06-02,234.00,310.10,226.55,287.50,1668000
2025-07-01,283.10,310.00,259.50,302.00,812400
2025-08-01,293.00,355.25,280.00,296.70,727200
2025-09-01,309.00,354.00,284.15,297.25,1202400
2025-10-01,299.00,317.50,283.45,311.90,766400
2025-11-03,313.00,360.00,291.00,343.30,1136000
2025-12-01,350.00,350.00,285.00,308.50,823200
2026-01-01,309.45,328.00,296.00,311.75,900800
2026-02-01,302.80,338.00,295.00,305.80,544400
2026-03-02,305.00,314.90,280.00,280.60,648400
2026-04-01,297.50,414.95,269.95,369.00,1354400
2026-05-04,370.05,485.90,354.80,459.85,1716800
2026-06-01,477.75,580.00,454.00,558.50,1160800
2026-07-01,560.00,687.00,527.20,657.60,1483600
2026-08-03,665.00,921.00,665.00,869.90,1752000
2026-09-01,873.90,1030.00,774.00,930.25,858000
