Date,Open,High,Low,Close,Volume
2021-06-01,20.00,20.00,15.50,15.50,90000
2021-07-01,14.73,14.73,4.75,6.56,1080000
2021-08-02,6.62,6.78,5.00,5.53,540000
2021-09-01,5.80,7.88,5.80,6.20,672000
2021-10-01,5.90,6.88,5.89,5.89,240000
2021-11-01,5.89,6.25,5.65,5.65,132000
2021-12-01,5.57,5.57,4.79,5.54,240000
2022-01-03,5.81,7.24,5.76,6.64,480000
2022-02-01,6.96,6.96,5.04,5.82,420000
2022-03-02,6.00,6.00,4.93,4.93,348000
2022-04-01,5.00,5.51,5.00,5.51,204000
2022-05-02,5.79,7.65,5.79,7.24,408000
2022-06-01,6.91,6.91,6.00,6.04,144000
2022-07-01,5.74,5.78,5.50,5.78,48000
2022-08-01,6.00,9.23,6.00,8.75,840000
2022-09-01,9.10,9.10,7.09,7.09,468000
2022-10-03,7.44,8.57,7.35,7.50,300000
2022-11-01,7.12,9.05,7.06,8.68,816000
2022-12-01,8.98,9.21,7.59,7.59,408000
2023-01-02,7.96,9.39,7.96,8.89,336000
2023-02-01,8.50,10.16,8.09,10.16,672000
2023-03-01,10.66,13.66,9.27,10.24,948000
2023-04-03,9.91,11.80,9.34,11.80,168000
2023-05-02,12.39,13.60,9.39,9.96,1020000
2023-06-01,10.45,14.98,10.25,12.59,1164000
2023-07-03,13.00,19.35,12.50,19.35,1812000
2023-08-01,20.30,20.30,14.60,14.62,1068000
2023-09-01,15.35,16.27,14.27,15.00,480000
2023-10-03,14.32,17.23,14.32,15.02,576000
2023-11-01,14.40,15.57,13.10,13.10,396000
2023-12-01,13.73,15.18,13.02,13.98,384000
2024-01-01,13.98,16.17,13.50,15.00,792000
2024-02-01,14.50,21.25,14.50,19.48,1560000
2024-03-01,19.48,19.92,16.00,17.95,516000
2024-04-01,18.83,20.38,16.75,20.38,528000
2024-05-02,21.38,31.95,21.38,27.50,1554000
2024-06-03,28.50,34.05,23.65,33.08,612000
2024-07-01,34.72,48.65,34.70,42.25,696000
2024-08-01,42.25,57.60,42.25,51.90,612000
2024-09-02,51.90,54.48,45.12,45.12,108000
2024-10-01,42.88,43.20,31.62,38.35,342000
2024-11-01,37.60,39.75,32.60,38.40,171000
2024-12-02,40.30,42.33,40.30,41.17,87000
2025-01-01,39.12,39.12,26.23,26.68,108000
2025-02-01,26.68,30.05,25.00,26.50,99000
2025-03-03,27.82,30.50,25.43,26.12,114000
2025-04-01,26.90,45.10,26.90,44.75,321000
2025-05-02,45.45,45.45,40.00,40.00,45000
2025-06-02,38.00,38.00,31.43,33.00,96000
2025-07-01,34.58,34.58,28.50,29.40,48000
2025-08-01,30.50,30.50,19.93,22.60,372000
2025-09-01,23.00,23.00,19.43,20.00,147000
2025-10-01,19.50,21.10,18.35,20.30,102000
2025-11-03,20.30,23.75,20.30,21.85,84000
2025-12-01,20.77,20.77,19.80,20.00,21000
2026-01-01,20.00,20.00,13.10,13.10,105000
2026-02-01,13.10,18.27,11.88,18.27,69000
2026-03-02,18.27,21.95,17.55,18.00,111000
2026-04-01,17.10,20.70,14.85,20.70,120000
2026-05-04,21.00,22.25,21.00,21.00,42000
2026-06-01,20.00,20.00,17.15,17.15,69000
2026-07-01,17.15,21.85,16.15,17.07,156000
2026-08-03,17.93,19.70,16.35,18.90,51000
2026-09-01,19.80,22.25,17.25,17.25,84000
