Date,Open,High,Low,Close,Volume
2023-08-01,207.25,327.00,186.65,303.00,4801000
2023-09-01,309.00,370.00,238.00,280.70,1590000
2023-10-03,280.70,307.70,259.00,284.50,606500
2023-11-01,287.00,304.00,248.00,256.55,619500
2023-12-01,266.45,284.95,250.00,268.00,424000
2024-01-01,268.00,307.95,260.05,282.00,488000
2024-02-01,280.00,295.00,240.00,269.50,434000
2024-03-01,269.50,339.00,250.00,317.95,417000
2024-04-01,317.95,400.05,280.00,360.90,760000
2024-05-02,365.95,425.00,320.00,346.00,832000
2024-06-03,360.00,370.00,311.05,347.10,386000
2024-07-01,350.00,449.70,347.00,376.75,410500
2024-08-01,415.00,415.00,348.00,364.75,377000
2024-09-02,365.00,424.95,341.30,404.25,440000
2024-10-01,404.00,404.00,336.00,380.55,242500
2024-11-01,384.00,430.00,303.25,348.95,555500
2024-12-02,346.60,425.00,335.00,421.00,659000
2025-01-01,425.00,450.00,383.00,409.25,460000
2025-02-01,400.00,421.95,316.05,322.95,241500
2025-03-03,315.05,369.95,300.00,360.00,214500
2025-04-01,360.00,408.00,310.00,392.00,217500
2025-05-02,392.00,436.00,370.00,394.10,302500
2025-06-02,394.10,407.00,370.00,384.50,154000
2025-07-01,382.00,390.95,335.00,352.50,168500
2025-08-01,351.10,400.00,346.00,384.05,1290000
2025-09-01,384.25,475.00,370.05,417.00,1648000
2025-10-01,419.95,430.05,357.20,380.00,235000
2025-11-03,380.20,450.00,361.05,430.05,957500
2025-12-01,440.00,440.00,351.30,352.60,1488750
2026-01-01,352.00,380.00,322.00,372.55,435500
2026-02-01,364.45,364.45,297.00,310.40,161500
2026-03-02,312.00,341.00,215.00,233.40,347250
2026-04-01,250.00,352.00,235.00,307.50,492250
2026-05-04,301.10,386.00,290.00,366.00,193750
2026-06-01,364.50,474.80,357.00,458.50,615250
2026-07-01,470.00,550.00,447.10,549.80,281750
2026-08-03,555.00,610.90,546.00,607.00,147750
2026-09-01,610.00,610.00,570.85,580.00,46750
