Date,Open,High,Low,Close,Volume
2024-06-03,109.00,109.00,93.50,93.50,2162000
2024-07-01,88.85,101.60,72.50,73.55,9628000
2024-08-01,73.00,80.00,63.00,65.30,2056000
2024-09-02,63.75,72.90,62.00,65.15,1640000
2024-10-01,65.20,68.00,55.70,59.10,1318000
2024-11-01,59.10,63.50,54.00,61.00,1374000
2024-12-02,61.00,65.00,58.15,58.90,698000
2025-01-01,58.25,59.75,47.50,54.35,790000
2025-02-01,54.35,57.50,42.25,43.75,492000
2025-03-03,45.00,45.00,33.10,33.70,1528000
2025-04-01,36.00,56.00,36.00,47.15,824000
2025-05-02,47.15,58.00,44.50,47.95,514000
2025-06-02,47.50,48.90,41.55,45.00,334000
2025-07-01,43.00,46.00,34.35,43.00,624000
2025-08-01,43.00,44.20,37.50,40.00,234000
2025-09-01,41.90,42.00,39.05,39.95,200000
2025-10-01,39.25,43.75,36.60,42.00,362000
2025-11-03,42.00,44.80,36.60,37.05,680000
2025-12-01,37.50,45.95,32.70,42.00,504000
2026-01-01,42.30,42.50,30.55,36.50,456000
2026-02-01,37.00,51.45,36.95,48.25,2070000
2026-03-02,48.70,50.95,41.80,45.00,5344000
2026-04-01,48.90,54.00,43.20,49.50,2730000
2026-05-04,49.60,64.35,49.30,59.90,1530000
2026-06-01,58.70,58.70,43.70,47.80,2328000
2026-07-01,49.80,59.80,45.75,57.15,1778000
2026-08-03,58.45,72.00,52.10,65.40,3260000
2026-09-01,65.50,68.00,55.80,63.30,1358000
