Date,Open,High,Low,Close,Volume
2022-08-01,98.00,139.30,94.50,135.62,3404571
2022-09-01,136.08,223.93,116.94,219.80,2386286
2022-10-03,223.65,279.20,192.50,196.03,925714
2022-11-01,192.50,205.77,165.24,171.50,336000
2022-12-01,168.00,269.57,158.90,249.52,771429
2023-01-02,240.80,525.14,237.47,525.14,999429
2023-02-01,551.39,638.26,295.82,295.82,423429
2023-03-01,281.05,381.50,206.68,337.05,233143
2023-04-03,320.22,429.98,295.40,420.00,140571
2023-05-02,407.43,408.45,336.07,356.27,87857
2023-06-01,353.47,377.30,281.12,281.12,57000
2023-07-03,281.12,328.37,268.13,283.50,110143
2023-08-01,270.90,288.40,231.03,242.97,133286
2023-09-01,252.00,296.80,239.40,250.60,55286
2023-10-03,251.09,293.30,241.50,283.01,86143
2023-11-01,280.00,292.60,251.30,255.50,63429
2023-12-01,256.20,361.90,245.00,283.53,131571
2024-01-01,283.57,294.70,255.88,255.88,59143
2024-02-01,262.43,275.80,245.00,251.30,53143
2024-03-01,247.80,251.72,189.07,206.50,95571
2024-04-01,216.30,244.30,189.00,211.65,26571
2024-05-02,210.00,212.38,189.70,203.00,33429
2024-06-03,196.00,216.93,182.00,190.85,69429
2024-07-01,196.00,237.90,179.27,195.30,156857
2024-08-01,196.00,207.90,182.77,196.07,39857
2024-09-02,193.20,196.07,175.00,193.90,42857
2024-10-01,190.01,196.63,158.94,171.50,46714
2024-11-01,171.50,175.00,154.00,167.54,24857
2024-12-02,161.70,182.00,154.00,163.10,24429
2025-01-01,157.53,164.15,137.27,140.00,29143
2025-02-01,150.50,150.50,121.80,121.80,13714
2025-03-03,121.80,127.75,91.49,98.00,105000
2025-04-01,99.40,117.60,93.24,112.00,21000
2025-05-02,111.30,132.30,101.50,121.73,36429
2025-06-02,122.50,150.50,103.60,112.00,45000
2025-07-01,117.60,130.90,105.00,129.78,54000
2025-08-01,127.40,220.08,124.60,184.87,111429
2025-09-01,175.70,197.85,151.20,178.50,57000
2025-10-01,186.90,194.60,167.60,167.60,18847
2025-11-03,160.00,169.00,145.50,150.85,10700
2025-12-01,150.85,166.80,140.00,159.00,12840
2026-01-01,151.05,152.50,137.90,140.50,14980
2026-02-01,133.50,139.00,112.00,115.00,12412
2026-03-02,109.25,109.25,90.00,90.00,18832
2026-04-01,94.50,117.95,94.50,108.95,13696
2026-05-04,103.55,104.90,95.00,95.00,7704
2026-06-01,99.75,104.70,92.00,93.00,7276
2026-07-01,88.35,88.35,76.50,85.85,15408
2026-08-03,81.60,99.40,81.45,96.00,21828
2026-09-01,92.60,98.35,84.40,90.00,14980
