Date,Open,High,Low,Close,Volume
2025-12-01,111.00,122.35,110.75,120.35,958800
2026-01-01,116.00,123.50,98.00,100.00,1018800
2026-02-01,100.00,130.00,99.95,130.00,391200
2026-03-02,127.00,130.00,109.05,111.00,181200
2026-04-01,125.00,158.50,111.00,151.00,158400
2026-05-04,151.00,157.70,123.50,129.90,75600
2026-06-01,136.35,210.90,136.35,210.90,228000
2026-07-01,218.00,282.05,218.00,231.75,330000
2026-08-03,239.00,274.20,204.25,242.50,169200
2026-09-01,231.00,260.00,230.15,240.15,102000
