Date,Open,High,Low,Close,Volume
2001-12-31,2.74,2.74,2.25,2.27,94940
2002-01-07,2.24,2.35,2.14,2.20,169231
2002-01-14,2.22,2.44,2.20,2.24,208064
2002-01-22,2.20,2.20,1.99,2.10,170512
2002-01-28,2.00,2.17,1.85,2.14,193534
2002-02-04,2.13,2.21,2.04,2.18,143547
2002-02-11,2.19,2.41,2.12,2.21,210218
2002-02-19,2.23,2.47,2.23,2.44,219327
2002-02-25,2.36,2.47,2.29,2.38,229578
2002-03-04,2.40,2.83,2.38,2.81,261546
2002-03-11,2.78,3.09,2.75,3.06,267915
2002-03-18,3.10,3.52,3.06,3.32,328592
2002-03-25,3.32,3.55,3.16,3.25,220913
2002-04-01,3.21,3.70,3.17,3.27,266653
2002-04-08,3.28,3.38,3.06,3.13,235586
2002-04-15,3.17,3.64,3.15,3.53,289522
2002-04-22,3.52,3.66,3.25,3.37,276009
2002-04-29,3.38,3.84,3.38,3.73,253793
2002-05-06,3.72,3.86,3.47,3.75,300931
2002-05-13,3.70,3.88,3.53,3.56,268337
2002-05-20,3.59,3.61,3.34,3.35,241037
2002-05-28,3.27,3.62,3.19,3.22,151608
2002-06-03,3.23,3.35,3.12,3.20,207281
2002-06-10,3.16,3.35,3.05,3.35,249824
2002-06-17,3.42,3.48,3.16,3.24,229675
2002-06-24,3.26,3.58,3.20,3.25,246520
2002-07-01,3.26,3.29,3.09,3.11,65336
2002-07-08,3.05,3.11,2.71,2.79,251350
2002-07-15,2.79,3.02,2.76,2.93,240706
2002-07-22,2.98,3.10,2.80,2.94,269558
2002-07-29,2.94,3.09,2.82,2.86,232067
2002-08-05,2.73,2.86,2.64,2.76,171667
2002-08-12,2.83,3.17,2.76,3.15,274241
2002-08-19,3.08,3.54,3.06,3.49,258822
2002-08-26,3.52,3.64,3.17,3.30,235786
2002-09-02,3.18,3.44,3.10,3.27,217219
2002-09-09,3.23,3.50,3.19,3.47,173781
2002-09-16,3.47,3.97,3.38,3.76,240455
2002-09-23,3.85,4.09,3.48,4.04,279503
2002-09-30,4.17,4.25,3.71,3.74,264365
2002-10-07,3.74,4.16,3.67,4.15,230829
2002-10-14,4.17,4.38,4.11,4.24,210069
2002-10-21,4.28,4.42,3.98,4.03,240638
2002-10-28,4.12,4.44,4.03,4.06,224936
2002-11-04,3.94,4.03,3.79,3.90,206518
2002-11-11,3.81,4.03,3.74,3.98,205390
2002-11-18,4.16,4.40,4.13,4.26,229627
2002-11-25,4.33,4.33,4.17,4.20,103499
2002-12-02,4.18,4.43,4.16,4.38,200554
2002-12-09,4.32,5.56,4.29,5.28,268167
2002-12-16,5.33,5.49,5.02,5.20,205024
2002-12-23,5.13,5.21,4.85,5.01,114374
2002-12-30,5.02,5.42,4.69,5.34,127690
2003-01-06,5.08,5.32,4.85,5.14,231649
2003-01-13,5.27,5.70,5.07,5.54,242485
2003-01-21,5.43,5.85,5.34,5.52,181402
2003-01-27,5.59,5.75,5.30,5.61,220822
2003-02-03,5.50,6.07,5.49,6.04,211603
2003-02-10,5.97,6.07,5.65,5.85,227069
2003-02-18,5.93,6.70,5.88,6.61,172173
2003-02-24,7.95,11.90,6.35,8.10,188970
2003-03-03,7.50,7.60,6.69,6.97,123268
2003-03-10,6.60,6.90,5.08,5.43,157194
2003-03-17,5.47,5.64,5.10,5.12,121941
2003-03-24,5.21,5.35,4.98,5.15,149410
2003-03-31,5.14,5.22,4.88,4.94,128084
2003-04-07,4.99,5.49,4.99,5.41,171766
2003-04-14,5.37,5.85,5.36,5.71,107791
2003-04-21,5.70,5.82,5.38,5.48,149237
2003-04-28,5.48,5.48,5.14,5.25,154429
2003-05-05,5.33,5.89,5.25,5.81,197141
2003-05-12,5.92,6.44,5.92,6.12,193608
2003-05-19,6.08,6.43,5.90,6.12,178950
2003-05-26,5.96,6.27,5.85,6.25,151833
2003-06-02,6.25,6.63,6.21,6.51,192251
2003-06-09,6.40,6.50,5.48,5.67,219330
2003-06-16,5.71,5.97,5.46,5.80,175093
2003-06-23,5.89,6.12,5.30,5.36,174005
2003-06-30,5.38,5.47,5.08,5.23,122992
2003-07-07,5.32,5.64,5.13,5.15,170108
2003-07-14,5.09,5.20,4.82,5.00,148797
2003-07-21,5.07,5.18,4.66,4.71,170424
2003-07-28,4.68,4.89,4.58,4.87,144056
2003-08-04,4.80,5.14,4.61,5.04,160387
2003-08-11,5.08,5.26,4.77,4.85,160871
2003-08-18,4.90,5.34,4.87,5.28,152180
2003-08-25,5.25,5.29,4.65,4.73,192150
2003-09-01,4.70,4.86,4.55,4.77,124481
2003-09-08,4.84,4.98,4.63,4.77,191394
2003-09-15,4.65,4.76,4.42,4.48,160749
2003-09-22,4.44,4.71,4.39,4.63,175057
2003-09-29,4.63,4.98,4.57,4.77,215053
2003-10-06,4.71,5.80,4.66,5.65,253647
