Date,Open,High,Low,Close,Volume
2005-07-01,13.18,14.00,11.25,12.49,562230655
2005-08-01,12.61,14.86,12.55,13.41,385264155
2005-09-01,13.59,14.79,12.24,13.27,138214650
2005-10-03,13.37,14.43,12.43,12.99,107638920
2005-11-01,13.22,13.96,12.90,13.44,24820175
2005-12-01,13.30,15.43,13.20,13.68,37201155
2006-01-02,13.80,17.09,13.60,15.36,76591925
2006-02-01,15.49,16.92,15.40,16.17,30740810
2006-03-01,16.20,20.96,16.03,20.11,31630390
2006-04-03,20.54,20.73,15.80,19.95,25054000
2006-05-02,20.00,21.82,16.40,18.01,23906840
2006-06-01,18.40,18.40,13.40,15.68,9903500
2006-07-03,15.99,17.76,13.60,16.06,13745775
2006-08-01,16.20,19.56,15.60,17.89,19906080
2006-09-01,18.02,18.89,16.90,18.49,18550670
2006-10-03,18.60,24.10,18.42,22.89,33987215
2006-11-01,23.33,28.36,21.46,25.28,51565780
2006-12-01,25.30,29.74,24.00,26.91,66998825
2007-01-02,27.10,34.10,26.90,30.17,39748380
2007-02-01,30.20,32.60,26.20,28.43,47971325
2007-03-01,28.86,31.58,23.30,28.00,175711305
2007-04-02,27.00,31.98,26.21,30.14,75127650
2007-05-03,30.68,36.14,28.90,33.59,63925715
2007-06-01,33.80,36.52,27.20,36.03,64145120
2007-07-02,36.48,40.98,34.95,37.92,75802030
2007-08-01,38.00,39.00,30.11,38.35,75315170
2007-09-03,37.48,41.80,35.57,41.39,144742110
2007-10-01,42.00,47.20,32.79,43.46,167732770
2007-11-01,44.40,50.92,42.37,46.18,106283985
2007-12-03,46.69,54.00,41.33,49.86,64520080
2008-01-01,50.00,55.49,30.42,50.29,95609140
2008-02-01,50.80,54.00,43.00,49.35,55473935
2008-03-03,48.00,48.54,24.20,33.75,188974360
2008-04-01,34.23,35.78,28.50,34.09,248733035
2008-05-02,34.60,36.82,30.00,31.12,78061810
2008-06-02,31.88,32.20,22.60,22.94,133350565
2008-07-01,24.00,29.60,20.40,25.54,192598430
2008-08-01,25.00,28.84,24.85,26.84,105470405
2008-09-01,26.80,29.80,21.63,24.12,90032355
2008-10-01,24.70,25.00,11.00,13.64,133351400
2008-11-03,14.40,17.76,11.29,12.24,73413535
2008-12-01,12.40,16.54,11.10,15.04,68045365
2009-01-01,15.24,18.38,11.45,12.23,115186610
2009-02-02,12.23,12.49,9.91,10.26,67247415
2009-03-02,10.06,11.25,8.12,10.00,189502615
2009-04-01,10.18,17.48,9.90,15.44,559549910
2009-05-04,15.80,29.00,14.75,25.13,499366350
2009-06-01,25.58,31.13,23.00,29.77,513486210
2009-07-01,29.64,33.18,24.20,31.93,274593245
2009-08-03,32.00,35.40,29.00,33.49,181909850
2009-09-01,33.80,41.29,32.05,41.01,199597715
2009-10-01,39.60,52.40,36.91,47.65,368019910
2009-11-03,47.53,54.95,42.80,50.51,244764725
2009-12-01,50.94,55.68,48.60,53.23,190024385
2010-01-04,53.76,57.55,46.26,49.85,224490110
2010-02-01,50.00,51.51,44.50,47.32,140586875
2010-03-02,48.18,52.16,47.20,51.24,146232160
2010-04-01,51.56,59.60,49.00,57.13,187940060
2010-05-03,56.95,58.08,48.00,57.59,202987310
2010-06-01,57.07,59.88,52.00,53.86,343973605
2010-07-01,53.40,60.94,53.17,59.13,220403855
2010-08-02,59.20,68.93,59.00,62.24,195178620
2010-09-01,62.51,71.74,62.46,70.03,192270065
2010-10-01,70.80,76.00,66.54,71.90,185746785
2010-11-01,71.90,76.40,58.00,61.23,199081600
2010-12-01,61.78,68.35,55.40,62.56,255564750
2011-01-03,63.00,63.54,49.41,52.62,435989740
2011-02-01,52.94,57.68,46.71,51.20,255057485
2011-03-01,52.90,65.19,51.48,61.92,241071070
2011-04-01,62.15,68.22,60.48,61.03,240456880
2011-05-02,61.44,61.70,54.46,60.16,286367220
2011-06-01,60.59,63.56,49.80,62.41,232610500
2011-07-01,63.00,66.90,58.99,62.13,218588250
2011-08-01,62.41,63.77,50.40,55.51,272849425
2011-09-02,56.02,60.08,51.20,54.51,258757260
2011-10-03,53.41,64.77,48.06,62.86,292784190
2011-11-01,62.86,63.70,52.03,54.44,221672555
2011-12-01,55.60,59.89,47.35,47.76,264891430
