Date,Open,High,Low,Close,Volume
2011-03-01,69.75,72.40,68.55,72.20,1075
2011-04-01,75.00,103.50,68.00,73.60,71233
2011-05-02,76.60,86.00,55.50,71.15,48826
2011-06-01,71.10,75.00,66.00,74.90,12147
2011-07-01,74.00,84.60,70.50,73.00,8383
2011-08-01,73.75,87.80,62.50,76.25,6352
2011-09-02,71.55,95.00,67.00,81.15,15325
2011-10-03,75.55,77.00,74.20,75.20,2887
2011-11-01,73.50,73.95,67.10,70.00,1053
2011-12-01,68.50,70.00,60.05,60.55,1111
2012-01-02,59.05,68.50,56.20,68.50,589
2012-02-01,67.05,72.10,64.25,66.70,3243
2012-03-01,66.70,70.75,60.45,66.00,2687
2012-04-02,63.00,69.00,59.50,65.05,2293
2012-05-02,65.20,67.95,55.75,60.45,167988
2012-06-01,58.00,65.20,57.05,58.65,4016
2012-07-02,59.10,62.10,55.35,60.35,3963
2012-08-01,57.55,58.00,55.05,55.60,2608
2012-09-03,54.95,61.95,53.60,58.30,92078
2012-10-01,56.00,62.70,56.00,59.40,2093
2012-11-01,58.55,63.00,58.00,59.35,2597
2012-12-03,62.25,64.80,56.25,63.25,78158
2013-01-01,63.25,64.45,55.50,58.90,8520
2013-02-01,56.25,60.45,52.50,55.95,2884
2013-03-01,53.30,57.80,53.30,53.75,6748
2013-04-01,52.40,53.90,50.00,53.90,853
2013-05-02,50.00,51.00,48.35,49.00,1147
2013-06-03,46.60,49.95,46.60,48.95,680
2013-07-01,48.95,48.95,45.00,45.00,358
2013-08-01,44.10,44.10,42.50,43.80,751
2013-09-02,42.05,44.00,38.85,44.00,231
2013-10-01,44.00,50.95,44.00,48.75,940
2013-11-01,48.00,50.20,47.15,49.20,1136
2013-12-02,49.00,56.25,49.00,53.00,356
2014-01-01,50.60,53.55,48.90,50.25,2642
2014-02-03,50.95,57.75,50.00,56.00,9045
2014-03-03,55.05,59.00,50.40,54.10,3460
2014-04-01,51.50,64.50,51.50,56.35,5507
2014-05-02,58.00,68.00,55.75,65.30,19057
2014-06-02,60.45,83.65,60.10,72.60,23033
2014-07-01,73.00,84.00,70.00,76.85,17476
2014-08-01,72.50,79.95,65.70,74.00,8158
2014-09-01,85.40,127.00,71.20,105.90,47974
2014-10-01,102.30,107.95,84.00,95.35,3799
2014-11-03,98.90,181.90,89.15,170.00,171853
2014-12-01,166.10,170.00,123.05,128.50,51292
2015-01-01,128.50,141.05,107.05,107.05,31762
2015-02-02,109.95,121.00,97.00,99.55,20949
2015-03-02,102.95,118.00,92.45,100.00,28623
2015-04-01,97.15,127.90,91.05,95.10,28501
2015-05-04,93.00,123.50,91.30,115.80,18697
2015-06-01,116.00,119.00,101.95,116.10,11990
2015-07-01,119.00,188.00,116.25,147.40,234363
2015-08-03,147.00,180.00,136.20,158.00,46639
