Date,Open,High,Low,Close,Volume
2006-11-01,481.05,557.00,472.60,528.55,19580634
2006-12-01,539.40,568.25,494.00,520.05,13293908
2007-01-02,520.05,556.15,499.00,513.50,11030674
2007-02-01,519.40,582.90,474.00,479.65,13675645
2007-03-01,488.00,500.00,445.00,494.20,10419826
2007-04-02,484.00,535.00,471.10,509.75,9778328
2007-05-03,510.00,585.00,503.25,538.15,19214753
2007-06-01,545.10,618.00,505.00,613.55,16049825
2007-07-02,615.00,874.90,562.00,793.80,65914836
2007-08-01,793.00,797.00,668.10,776.55,53516397
2007-09-03,782.00,1222.50,772.00,1205.50,76350043
2007-10-01,1248.90,1959.00,1220.00,1865.80,164379451
2007-11-01,1899.70,2149.00,1542.35,1734.05,84847816
2007-12-03,1798.55,2219.40,1767.20,2135.45,53974108
2008-01-01,2163.40,2641.00,1210.05,1978.10,86386544
2008-02-01,2000.00,2149.00,1394.10,1569.40,61655154
2008-03-03,1510.50,1579.00,1100.20,1250.85,47110168
2008-04-01,1260.00,1464.70,1132.10,1430.55,45280991
2008-05-02,1450.50,1575.00,1206.35,1230.25,36373174
2008-06-02,1232.00,1250.00,751.55,783.55,42784990
2008-07-01,800.00,1069.90,660.25,965.10,101757614
2008-08-01,940.00,1121.00,923.70,991.75,54661791
2008-09-01,984.00,1109.00,702.65,790.25,63442820
2008-10-01,800.00,818.70,352.75,457.50,71846547
2008-11-03,452.65,627.90,414.00,503.95,92215527
2008-12-01,510.00,675.00,447.25,579.50,117254833
2009-01-01,590.00,670.00,466.50,582.90,97184652
2009-02-02,574.45,596.90,467.35,491.05,104808262
2009-03-02,479.00,577.85,428.40,515.55,114815009
2009-04-01,520.00,751.50,507.20,695.20,137466764
2009-05-04,715.95,1322.90,715.95,1272.00,94298834
2009-06-01,1296.00,1368.70,1095.35,1196.70,67380512
2009-07-01,1210.00,1346.95,951.00,1205.55,82061772
2009-08-03,1210.00,1242.00,1067.40,1145.75,48159420
2009-09-01,1155.00,1261.00,1108.10,1221.25,31251182
2009-10-01,1224.00,1404.50,1045.00,1056.35,36036771
2009-11-03,1055.00,1200.00,975.00,1047.45,43818490
2009-12-01,1055.90,1163.20,988.00,1146.75,29689253
2010-01-04,1152.00,1198.00,991.30,1034.20,23552320
2010-02-01,1029.00,1081.00,950.10,1003.45,20835066
2010-03-02,1016.00,1121.50,950.15,999.05,25241237
2010-04-01,1008.70,1158.40,1001.00,1137.40,24342312
2010-05-03,1134.55,1134.55,954.00,1067.35,35366726
2010-06-01,1064.00,1224.00,1034.00,1201.00,42658620
2010-07-01,1190.00,1219.80,1102.25,1108.60,29066797
2010-08-02,1118.00,1146.75,980.50,1001.90,20933893
2010-09-01,1007.00,1124.00,990.70,1069.10,19657768
2010-10-01,1075.90,1135.00,1025.05,1036.00,14948297
2010-11-01,1044.80,1075.00,807.35,844.15,16666680
2010-12-01,848.80,892.00,751.15,843.20,19542507
2011-01-03,850.00,895.00,695.65,707.45,28372260
2011-02-01,714.00,717.05,492.05,609.80,77946278
2011-03-01,613.00,704.00,586.20,689.95,49504036
2011-04-01,697.70,710.00,648.50,660.00,19475108
2011-05-02,664.90,669.90,526.50,569.05,22446754
2011-06-01,569.10,586.40,515.45,535.05,30267079
2011-07-01,540.00,601.00,535.60,540.80,18591583
2011-08-01,543.50,578.80,402.00,436.35,26716239
2011-09-02,449.40,492.00,366.10,373.45,31355132
2011-10-03,375.35,481.90,365.35,464.30,21296956
2011-11-01,457.00,490.70,386.50,404.35,30429782
2011-12-01,415.65,421.30,335.65,340.80,27601344
2012-01-02,342.90,541.00,328.30,535.85,54828390
2012-02-01,538.00,653.65,532.90,593.90,57314729
2012-03-01,592.10,679.75,554.25,587.25,71933138
2012-04-02,588.95,621.70,503.50,527.70,39794117
2012-05-02,530.10,537.80,422.65,448.90,43142217
2012-06-01,449.20,560.45,416.25,558.25,63559792
2012-07-02,561.75,579.40,467.65,494.65,42534971
2012-08-01,494.25,537.70,441.75,444.10,42396180
2012-09-03,446.00,571.55,435.00,537.60,45055669
2012-10-01,537.70,564.90,465.15,469.50,42882136
2012-11-01,472.05,495.70,444.50,485.30,30465055
2012-12-03,488.20,532.00,482.60,520.55,34519078
2013-01-01,525.00,572.50,512.30,515.50,41279983
2013-02-01,518.00,526.80,415.00,419.00,31899740
2013-03-01,420.50,441.65,315.05,324.45,55871718
2013-04-01,326.70,388.65,321.25,375.50,68852190
2013-05-02,376.00,437.05,359.10,363.30,76710852
2013-06-03,360.75,389.70,318.05,350.55,59139680
2013-07-01,349.00,401.30,327.05,340.45,80184060
2013-08-01,344.80,365.50,308.20,346.25,63675416
2013-09-02,343.60,423.00,325.65,368.75,63860410
2013-10-01,372.40,439.95,363.20,433.00,54184397
2013-11-01,431.35,463.90,398.00,430.40,44184837
2013-12-02,432.55,452.00,408.50,425.60,34876344
2014-01-01,422.00,438.90,358.15,372.40,30803346
2014-02-03,371.50,372.70,350.30,362.90,22496185
2014-03-03,361.95,445.70,351.25,433.65,50014324
2014-04-01,436.50,543.35,428.50,508.60,47943785
2014-05-02,513.40,763.90,504.10,690.80,61174804
2014-06-02,697.05,819.90,693.10,773.50,67373892
2014-07-01,778.80,814.50,706.00,741.40,57190436
2014-08-01,730.00,779.00,682.00,699.30,35678831
2014-09-01,700.00,756.00,571.00,585.45,41969880
2014-10-01,582.10,641.70,542.00,637.20,34103107
2014-11-03,640.00,671.90,580.15,609.60,40615513
2014-12-01,606.00,615.60,472.20,512.05,45816192
2015-01-01,509.10,526.00,458.80,508.25,41719002
2015-02-02,506.50,521.95,400.35,475.45,48954862
2015-03-02,479.30,507.90,416.00,433.80,44780416
2015-04-01,433.50,482.95,405.20,414.50,36553219
2015-05-04,417.90,460.60,392.10,409.35,53911037
2015-06-01,410.95,416.70,347.00,388.45,48772519
