Date,Open,High,Low,Close,Volume
2007-04-02,165.00,174.00,150.80,163.80,129940
2007-05-03,170.00,202.00,165.20,199.89,131580
2007-06-01,199.00,210.00,176.00,205.41,139810
2007-07-02,208.00,215.00,172.00,204.00,288230
2007-08-01,202.40,245.00,175.63,213.60,4090980
2007-09-03,215.00,240.00,186.68,198.29,1300900
2007-10-01,220.00,237.00,180.16,199.56,411920
2007-11-01,219.40,260.10,180.80,238.72,727400
2007-12-03,255.50,280.00,211.60,237.69,1202260
2008-01-01,241.90,256.00,165.00,200.01,1783490
2008-02-01,192.71,247.50,187.71,207.50,1653262
2008-03-03,188.07,217.50,180.00,189.25,576940
2008-04-01,192.50,230.00,169.75,194.97,245800
2008-05-02,208.93,222.50,165.50,168.57,474318
2008-06-02,168.00,174.75,77.50,77.53,2008574
2008-07-01,76.50,98.50,54.55,96.28,6400622
2008-08-01,96.95,111.50,79.58,95.10,3011504
2008-09-01,93.00,94.00,63.75,72.00,6890066
2008-10-01,75.97,76.50,22.65,25.12,3889006
2008-11-03,25.02,33.50,24.50,31.62,1999648
2008-12-01,31.50,42.50,28.50,37.98,1705358
2009-01-01,36.17,38.88,28.10,33.88,992186
2009-02-02,32.98,33.25,26.02,27.48,733464
2009-03-02,26.00,38.60,22.12,33.92,4686682
2009-04-01,36.00,55.95,34.00,54.67,2096626
2009-05-04,53.08,69.30,52.12,68.55,3348252
2009-06-01,71.00,76.50,46.20,50.12,3766448
2009-07-01,50.00,62.88,41.48,59.12,3061670
2009-08-03,59.27,84.00,57.02,79.83,6728560
2009-09-01,80.97,95.50,76.50,89.17,6087662
2009-10-01,87.50,92.95,71.55,76.38,6300586
2009-11-03,77.40,99.42,73.55,92.90,5491650
2009-12-01,93.97,103.50,74.25,99.50,6588290
2010-01-04,102.50,112.50,95.38,99.15,8225872
2010-02-01,99.83,104.92,89.67,90.88,2189910
2010-03-02,92.45,104.45,90.20,92.92,4088792
2010-04-01,94.00,117.90,85.25,106.42,7040678
2010-05-03,107.45,109.25,94.30,99.20,3191190
2010-06-01,100.83,111.95,95.05,109.12,9361080
2010-07-01,104.80,118.85,104.80,109.53,3934816
2010-08-02,110.53,134.00,106.50,118.97,3941060
2010-09-01,119.75,134.95,111.50,113.58,4141478
2010-10-01,110.55,133.85,110.55,125.47,2771940
2010-11-01,127.60,127.60,90.12,110.95,4221676
2010-12-01,109.28,121.50,100.90,111.40,2175570
2011-01-03,110.50,125.00,96.83,100.08,797022
2011-02-01,102.10,102.50,82.50,88.55,3184724
2011-03-01,89.00,103.78,83.50,91.38,5701138
2011-04-01,90.97,113.15,90.62,102.47,2646070
2011-05-02,103.50,110.00,91.00,93.90,2789870
2011-06-01,95.03,102.00,92.03,95.00,1685512
2011-07-01,96.90,117.50,95.05,106.05,2966194
2011-08-01,107.03,114.85,99.50,107.20,1551584
2011-09-02,108.25,114.50,99.50,107.88,1227664
2011-10-03,108.75,108.75,86.35,100.55,771178
2011-11-01,100.00,117.50,91.00,94.00,1666394
2011-12-01,95.00,99.47,75.00,83.17,754818
2012-01-02,84.50,101.95,83.08,90.83,897062
2012-02-01,90.83,111.70,85.88,99.08,3846706
2012-03-01,100.85,111.60,95.83,104.90,2537750
2012-04-02,104.50,115.00,97.80,104.88,495424
2012-05-02,106.95,110.60,90.00,93.72,2176862
2012-06-01,99.85,108.95,85.50,88.78,1218782
2012-07-02,89.90,97.40,86.47,91.60,1211620
2012-08-01,94.00,97.80,77.50,87.50,3442576
2012-09-03,87.50,105.00,84.62,97.90,3176416
2012-10-01,99.70,103.50,92.53,100.35,4889656
2012-11-01,101.25,116.00,100.33,102.15,3736036
2012-12-03,109.50,131.78,103.60,128.45,8329674
2013-01-01,129.15,139.50,121.58,136.00,2271862
2013-02-01,138.90,142.50,123.75,125.03,2188490
2013-03-01,125.97,144.40,110.35,137.35,2584114
2013-04-01,125.00,138.85,123.00,135.50,2059774
2013-05-02,135.28,146.40,130.30,139.95,4571728
2013-06-03,139.00,142.50,120.28,125.00,1563248
2013-07-01,125.00,130.00,114.00,121.55,829206
2013-08-01,123.00,125.50,93.80,95.00,2162822
2013-09-02,94.47,123.47,91.28,114.50,4271550
2013-10-01,114.00,122.00,108.50,116.95,2350176
2013-11-01,118.92,120.00,103.70,115.00,1214474
2013-12-02,115.03,119.00,105.78,114.00,4771008
2014-01-01,113.28,115.90,98.75,101.50,1367638
2014-02-03,102.00,115.92,101.03,114.28,11001288
2014-03-03,114.50,124.95,113.08,124.30,4231824
2014-04-01,118.47,137.00,116.97,124.15,1160166
2014-05-02,124.05,152.50,117.00,138.93,2707712
2014-06-02,140.00,165.70,130.93,160.60,4203926
2014-07-01,162.00,190.00,158.50,176.40,3146944
2014-08-01,175.45,180.85,159.00,160.95,577864
2014-09-01,164.75,198.00,157.50,169.38,2092360
2014-10-01,168.80,199.95,163.38,190.62,1814562
2014-11-03,190.00,200.43,176.30,189.62,1330162
2014-12-01,190.00,199.50,168.70,186.78,6337622
2015-01-01,187.47,204.00,174.50,203.10,6601212
2015-02-02,200.50,204.00,184.82,193.80,2183172
2015-03-02,194.80,202.40,170.62,178.47,6264954
2015-04-01,177.57,194.22,176.03,182.12,1249872
2015-05-04,182.50,193.18,173.30,187.32,2325890
