Date,Open,High,Low,Close,Volume
2024-12-02,438.00,449.00,353.85,375.65,19221541
2025-01-01,378.40,396.40,288.50,309.55,3800911
2025-02-01,313.40,367.00,260.05,262.90,1953957
2025-03-03,262.05,297.45,231.00,259.20,2961862
2025-04-01,259.20,319.05,259.05,299.20,1398418
2025-05-02,298.00,339.00,275.90,321.10,1232199
2025-06-02,324.00,352.50,317.70,325.20,1638753
2025-07-01,325.20,335.05,297.00,300.95,1067084
2025-08-01,301.50,324.25,285.75,298.30,557833
2025-09-01,296.80,333.00,295.00,298.35,1223275
2025-10-01,297.00,325.90,284.20,317.95,939414
2025-11-03,315.15,329.00,286.00,292.70,608425
2025-12-01,290.75,299.90,264.05,269.65,353269
2026-01-01,270.55,281.65,251.50,265.95,436085
2026-02-01,266.90,293.95,265.00,271.45,399591
2026-03-02,240.00,276.00,224.10,227.95,606730
2026-04-01,230.99,292.10,230.99,283.95,455026
2026-05-04,280.00,324.95,280.00,285.80,1048043
2026-06-01,286.00,301.00,255.00,272.95,730510
2026-07-01,272.00,281.50,240.40,252.15,1206403
2026-08-03,253.00,348.95,247.00,338.55,7550104
2026-09-01,335.00,349.00,300.00,335.10,1141473
