Date,Open,High,Low,Close,Volume
2003-02-03,35.00,35.00,30.40,32.00,12950
2003-03-03,32.00,32.00,27.10,29.00,48142
2003-04-01,29.00,33.80,28.35,29.95,86065
2003-05-01,30.15,45.90,29.70,38.60,1026960
2003-06-02,39.90,51.40,36.15,47.85,2111927
2003-07-01,48.40,58.90,44.00,54.20,2402517
2003-08-01,54.90,82.65,51.30,81.00,3416814
2003-09-01,82.80,96.90,67.40,75.45,1712225
2003-10-01,75.25,95.90,75.25,85.05,2968754
2003-11-03,85.05,111.00,79.50,101.40,2726498
2003-12-01,103.00,121.00,103.00,112.65,2034920
2004-01-01,114.75,114.75,77.00,85.80,856185
2004-02-03,88.45,89.00,73.00,74.30,637732
2004-03-01,76.00,81.00,48.50,73.70,1402789
2004-04-01,74.40,78.00,68.10,72.70,514773
2004-05-03,70.10,80.00,55.00,64.00,396346
2004-06-01,65.10,67.00,54.25,60.00,145979
2004-07-01,60.90,70.00,57.10,68.20,188131
2004-08-02,69.20,79.00,68.90,78.30,1065130
2004-09-01,78.50,90.40,78.00,85.85,1686447
2004-10-01,87.80,91.80,76.10,81.25,914071
2004-11-01,81.60,97.50,80.90,93.50,1792833
2004-12-01,93.00,129.80,90.00,111.70,4757586
2005-01-03,112.00,114.90,87.20,95.25,1247552
2005-02-01,96.60,105.80,92.50,93.30,899016
2005-03-01,94.50,117.40,92.50,100.85,1208083
2005-04-01,105.00,106.95,92.60,95.50,543687
2005-05-02,96.00,118.00,93.00,110.40,1820967
2005-06-01,111.45,133.60,108.00,118.55,3879084
2005-07-01,118.90,150.00,110.25,139.75,2172679
2005-08-01,139.95,148.00,134.00,140.35,927502
2005-09-01,135.25,165.85,135.25,158.10,2357127
2005-10-03,157.80,162.40,130.00,132.45,480265
2005-11-01,135.00,160.65,120.95,144.50,533477
2005-12-01,146.00,159.90,136.00,154.05,1207741
2006-01-02,153.20,171.60,149.05,153.35,936457
2006-02-01,154.00,155.00,137.00,140.35,791263
2006-03-01,142.25,155.00,116.00,118.95,996872
2006-04-03,118.05,133.00,105.00,116.15,596344
2006-05-02,120.20,123.00,79.10,81.50,972446
2006-06-01,89.80,91.95,58.00,76.85,1400114
2006-07-03,79.90,91.00,69.50,78.20,533520
2006-08-01,78.10,104.70,75.10,93.70,1054730
2006-09-01,91.80,112.30,90.50,102.25,1192669
2006-10-03,102.00,107.85,98.10,100.30,720566
2006-11-01,98.60,100.25,84.50,85.40,590111
2006-12-01,85.10,93.00,82.50,89.50,750849
2007-01-02,90.90,100.00,88.10,94.10,747168
2007-02-01,94.50,99.50,78.05,84.45,606975
2007-03-01,82.10,94.70,73.30,92.00,362638
2007-04-02,87.60,92.50,85.50,87.55,212931
2007-05-03,87.70,95.50,82.00,92.10,313266
2007-06-01,93.00,97.90,81.10,82.15,451681
2007-07-02,82.30,85.55,71.10,71.75,508785
2007-08-01,71.50,85.50,57.40,64.30,556686
2007-09-03,66.00,75.00,62.70,71.35,639975
2007-10-01,72.20,72.40,57.00,59.90,371045
2007-11-01,60.90,75.95,54.00,67.25,606981
2007-12-03,67.50,91.50,65.10,88.30,2208482
2008-01-01,89.80,91.25,47.00,54.05,1159898
2008-02-01,54.95,63.50,46.60,57.00,263430
2008-03-03,54.75,59.00,43.50,51.00,335595
2008-04-01,50.00,57.00,47.00,51.50,120517
2008-05-02,52.30,53.00,45.70,46.50,186950
2008-06-02,45.20,48.00,37.65,37.85,95581
2008-07-01,37.50,39.15,31.55,36.60,182954
2008-08-01,37.00,42.45,35.40,39.95,110987
2008-09-01,40.50,43.95,31.40,34.40,134346
2008-10-01,33.50,35.60,18.80,25.45,122167
2008-11-03,24.00,28.50,19.15,20.10,91804
2008-12-01,19.00,25.35,19.00,21.75,56830
2009-01-01,21.65,24.40,16.75,16.95,138389
2009-02-02,16.75,21.00,15.05,17.55,126116
2009-03-02,18.00,21.40,15.00,18.80,128538
2009-04-01,17.25,28.00,17.25,22.10,254833
2009-05-04,22.95,37.00,21.55,34.05,461110
2009-06-01,33.05,43.50,31.25,33.25,898673
2009-07-01,33.50,39.45,27.00,37.15,537424
2009-08-03,37.50,51.70,35.50,49.10,1746113
2009-09-01,49.25,52.85,44.90,48.75,815485
2009-10-01,49.00,55.95,47.00,48.75,1183495
2009-11-03,47.95,61.75,45.60,55.40,802305
2009-12-01,56.40,61.00,54.15,59.00,445085
2010-01-04,59.00,71.00,49.45,50.95,2055214
2010-02-01,50.00,61.00,45.35,49.35,3365897
2010-03-02,50.50,61.00,46.15,52.60,3530921
2010-04-01,52.05,64.45,50.05,55.40,3875591
