Date,Open,High,Low,Close,Volume
2023-05-02,163.11,230.00,163.11,218.93,617324
2023-06-01,218.35,279.56,206.17,253.50,1457164
2023-07-03,256.70,280.58,249.47,259.42,863254
2023-08-01,260.15,273.54,237.86,246.36,879802
2023-09-01,243.11,305.44,231.21,285.58,3648535
2023-10-03,286.36,298.06,243.64,269.08,792614
2023-11-01,267.18,323.93,258.74,300.44,1577117
2023-12-01,303.11,393.11,302.48,365.15,4262814
2024-01-01,372.72,450.49,347.86,400.78,3328379
2024-02-01,400.10,648.93,398.06,615.78,5767061
2024-03-01,625.24,628.16,467.52,563.11,2729158
2024-04-01,580.58,616.50,490.39,548.01,1293028
2024-05-02,548.01,572.82,454.90,491.99,1655058
2024-06-03,500.00,543.69,397.09,475.49,1863633
2024-07-01,484.47,504.85,432.04,495.39,1403254
2024-08-01,500.00,500.00,401.80,449.37,907953
2024-09-02,461.17,472.77,415.63,442.62,848381
2024-10-01,442.62,533.01,419.95,482.33,1165242
2024-11-01,491.26,500.00,380.58,437.91,1211135
2024-12-02,444.47,444.47,342.72,362.96,1711529
2025-01-01,360.19,383.40,280.39,320.39,863645
2025-02-01,304.95,330.10,240.39,245.53,412238
2025-03-03,246.60,256.70,192.23,242.72,964505
2025-04-01,242.72,254.76,224.66,235.78,99326
2025-05-02,231.59,330.00,221.36,277.50,408769
2025-06-02,242.72,309.71,226.07,295.34,770769
2025-07-01,289.51,297.23,232.04,241.07,624503
2025-08-01,243.16,251.75,202.54,207.00,386519
2025-09-01,208.49,240.77,205.36,216.83,317412
2025-10-01,222.58,256.73,210.19,213.87,876375
2025-11-03,215.52,220.39,184.83,192.85,322677
2025-12-01,190.29,196.99,152.24,172.74,1050203
2026-01-01,176.98,191.26,129.17,148.15,736859
2026-02-01,153.30,154.37,126.65,143.07,653239
2026-03-02,130.19,175.82,126.21,140.30,1494609
2026-04-01,138.95,172.81,113.26,160.04,1398809
2026-05-04,159.24,173.79,149.65,155.40,664334
2026-06-01,153.25,206.19,145.01,202.68,3276748
2026-07-01,203.00,234.55,195.10,204.15,1133158
2026-08-03,204.15,210.00,175.15,175.25,293522
2026-09-01,175.25,185.00,162.36,170.11,185658
