Date,Open,High,Low,Close,Volume
2023-06-01,392.50,477.00,392.00,437.10,77614327
2023-07-03,439.45,444.90,401.10,417.75,18017041
2023-08-01,417.75,437.70,359.60,379.45,11485986
2023-09-01,378.15,394.10,349.10,354.65,5922730
2023-10-03,357.15,366.10,321.05,323.95,5801083
2023-11-01,326.00,375.00,314.55,340.20,12316103
2023-12-01,341.90,363.95,317.40,318.35,9611810
2024-01-01,319.70,343.20,304.65,333.75,11294554
2024-02-01,334.00,339.90,281.00,287.25,7928647
2024-03-01,288.90,306.45,277.10,280.30,6951645
2024-04-01,287.65,315.00,281.90,296.60,4355137
2024-05-02,298.25,305.75,268.50,270.40,3664797
2024-06-03,273.00,324.85,245.45,292.90,6420275
2024-07-01,291.90,342.95,288.00,323.10,9367279
2024-08-01,329.10,329.50,281.50,287.10,6194306
2024-09-02,288.10,316.00,279.25,290.10,4791701
2024-10-01,290.10,296.80,259.10,274.35,2443348
2024-11-01,279.35,289.80,248.10,267.35,1835985
2024-12-02,266.75,281.00,242.50,244.05,1459641
2025-01-01,245.03,255.25,203.41,217.79,1831944
2025-02-01,221.46,244.70,166.00,221.88,6251217
2025-03-03,217.00,304.00,187.24,236.12,7545632
2025-04-01,234.01,258.80,218.73,220.53,1757945
2025-05-02,222.45,237.25,206.11,219.39,1608560
2025-06-02,221.70,228.79,207.26,212.08,1157447
2025-07-01,214.20,229.95,193.95,200.38,2074962
2025-08-01,198.40,252.90,188.01,206.69,8517893
2025-09-01,208.74,248.88,205.00,210.20,7673978
2025-10-01,210.20,222.00,204.20,208.52,1127350
2025-11-03,207.26,213.00,184.07,189.23,976607
2025-12-01,187.50,203.80,168.56,181.74,1849995
2026-01-01,182.70,187.00,143.75,149.45,1217284
2026-02-01,155.00,169.90,141.10,141.97,6872411
2026-03-02,137.70,142.99,103.53,107.33,3202514
2026-04-01,111.10,177.21,110.83,157.95,26788675
2026-05-04,170.00,181.90,149.70,152.32,6213203
2026-06-01,151.21,166.50,147.10,151.85,1426448
2026-07-01,151.95,235.00,151.10,200.22,99517689
2026-08-03,201.00,223.39,185.00,215.48,11038339
2026-09-01,215.48,238.80,199.19,210.25,10250853
