Date,Open,High,Low,Close,Volume
2001-12-03,6.99,6.99,5.50,6.05,27200
2002-01-01,6.15,6.62,5.35,5.55,258680
2002-02-01,5.75,5.85,5.30,5.40,141300
2002-03-01,5.45,5.70,4.95,5.10,513680
2002-04-01,5.15,6.40,4.82,5.86,375680
2002-05-01,6.00,6.84,5.45,6.12,476220
2002-06-03,5.79,7.12,5.78,6.82,204560
2002-07-01,6.85,7.80,5.85,5.90,500220
2002-08-01,5.85,6.45,5.60,6.08,122220
2002-09-02,5.75,6.17,5.48,5.75,133080
2002-10-01,5.50,5.95,5.20,5.51,319960
2002-11-01,5.65,6.10,5.16,5.88,449460
2003-01-01,6.58,10.15,6.36,8.92,5323920
2003-02-03,8.99,9.60,8.15,8.38,1879840
2003-03-03,8.91,8.95,6.56,6.80,1670120
2003-04-01,7.00,7.60,6.00,6.75,401380
2003-05-01,6.75,7.89,6.60,7.58,321760
2003-06-02,7.70,9.65,7.25,8.91,943420
2003-07-01,8.80,11.30,8.16,10.78,1994040
2003-08-01,10.10,12.70,10.06,10.68,1206540
2003-09-01,11.80,11.80,9.25,10.00,433760
2003-10-01,10.25,11.55,9.90,11.35,492760
2003-11-03,11.40,15.19,11.25,14.80,965520
2003-12-01,15.00,20.00,15.00,17.50,1021100
2004-01-01,18.40,20.35,14.75,15.86,689480
2004-02-03,15.00,16.88,14.00,15.14,279000
2004-03-01,15.25,16.00,11.86,13.50,227660
2004-04-01,13.75,16.20,13.55,14.20,232000
2004-05-03,15.05,16.23,12.50,14.05,240360
2004-06-01,13.70,16.00,12.50,14.55,228260
2004-07-01,13.65,17.70,13.65,17.14,837700
2004-08-02,17.00,20.50,17.00,20.45,569420
2004-09-01,20.50,25.50,19.91,24.90,760780
2004-10-01,24.15,27.25,24.00,25.03,345680
2004-11-01,24.75,27.30,24.75,24.83,260640
2004-12-01,26.25,37.90,24.55,35.60,1327680
2005-01-03,35.25,37.50,33.00,34.88,673640
2005-02-01,35.00,36.00,32.56,33.04,919700
2005-03-01,33.05,35.35,32.50,34.50,2253000
2005-04-01,34.25,37.70,33.50,35.00,741160
2005-05-02,36.00,41.55,34.55,38.74,676500
2005-06-01,39.25,43.50,38.00,42.10,266340
2005-07-01,41.00,48.00,40.00,46.92,319920
2005-08-01,47.50,59.90,46.25,54.44,638340
2005-09-01,55.00,64.95,52.25,55.25,520520
2005-10-03,56.75,59.70,54.50,56.50,457240
2005-11-01,57.55,61.80,55.56,59.90,242460
2005-12-01,58.38,66.25,58.38,65.00,269140
2006-01-02,66.25,75.00,63.75,70.20,410620
2006-02-01,70.50,72.50,67.55,70.50,470160
2006-03-01,71.50,73.25,69.00,72.80,663240
2006-04-03,70.06,92.25,70.06,91.06,175500
2006-05-02,91.25,95.00,78.00,85.14,274360
2006-06-01,84.45,84.45,58.00,59.18,148800
2006-07-03,59.50,64.44,57.50,61.61,173860
2006-08-01,60.05,74.25,60.00,71.20,136320
2006-09-01,70.00,73.00,67.50,69.75,591980
2006-10-03,72.00,75.00,64.25,66.54,534640
2006-11-01,67.50,68.75,60.79,66.74,406120
2006-12-01,65.10,67.75,56.05,60.38,175080
2007-01-02,57.91,68.50,51.50,52.07,301720
2007-02-01,51.25,52.94,40.00,42.15,326660
2007-03-01,40.65,42.90,31.60,38.93,1855100
2007-04-02,35.50,40.00,34.00,35.65,379420
2007-05-03,35.00,39.05,34.35,36.50,134540
2007-06-01,36.50,47.45,33.25,44.26,429040
2007-07-02,40.75,52.50,40.30,49.27,557600
2007-08-01,49.27,49.70,42.75,44.94,180240
2007-09-03,44.94,56.25,41.50,47.70,330960
2007-10-01,48.00,58.54,45.00,54.51,961060
2007-11-01,57.50,64.56,50.00,53.36,930760
2007-12-03,53.25,74.00,50.90,67.17,1324060
2008-01-01,67.50,87.00,42.75,52.51,1057760
2008-02-01,53.50,53.50,40.80,43.50,927820
2008-03-03,40.50,44.40,27.25,36.64,881640
2008-04-01,37.45,46.25,35.30,41.70,187300
2008-05-02,42.55,45.00,38.42,41.25,123040
2008-06-02,40.25,40.79,35.00,35.00,110680
2008-07-01,37.50,37.50,28.25,32.34,126800
2008-08-01,32.25,39.69,32.25,38.38,171100
2008-09-01,37.10,38.80,27.50,31.66,125880
2008-10-01,30.50,32.00,18.25,21.05,526080
2008-11-03,20.25,23.25,18.75,19.72,143060
2008-12-01,18.25,23.00,17.77,20.00,78600
2009-01-01,20.50,22.20,17.50,19.25,145180
2009-02-02,18.71,19.75,17.51,17.75,91960
2009-03-02,17.32,20.00,17.32,18.75,86720
2009-04-01,19.47,24.50,18.89,23.06,147440
2009-05-04,23.50,37.45,22.60,34.83,116720
2009-06-01,35.10,44.95,34.50,37.42,175400
2009-07-01,37.50,62.50,34.75,52.14,993100
2009-08-03,53.00,60.25,50.11,57.16,534420
2009-11-03,57.90,61.50,54.50,56.90,208720
2009-12-01,58.00,60.00,52.00,53.85,548327
2010-01-04,55.00,71.80,54.05,59.30,1925468
2010-02-01,59.90,64.90,54.00,54.20,433204
2010-03-02,55.00,64.00,54.25,57.40,594256
