Date,Open,High,Low,Close,Volume
2006-11-01,22.55,32.17,22.55,31.55,438158900
2006-12-01,31.65,32.35,25.25,29.02,214383140
2007-01-02,29.10,38.00,28.85,34.80,279240360
2007-02-01,35.21,37.37,29.25,33.03,35403300
2007-03-01,33.00,38.84,30.25,33.86,47174280
2007-04-02,33.50,41.25,33.34,38.93,30974640
2007-05-03,39.94,44.00,37.25,40.49,65509720
2007-06-01,41.00,44.20,33.77,38.99,23791600
2007-07-02,39.70,51.50,38.75,42.98,67935580
2007-08-01,42.95,47.10,40.06,41.90,11723940
2007-09-03,41.82,60.50,40.05,53.72,31776240
2007-10-01,55.25,67.45,46.75,60.02,12982740
2007-11-01,60.02,82.26,60.00,70.31,11480640
2007-12-03,71.50,78.45,62.50,66.97,6999360
2008-01-01,68.23,74.95,35.00,49.19,7017720
2008-02-01,53.00,57.50,40.45,52.39,9177700
2008-03-03,51.00,53.75,35.51,42.87,10962420
2008-04-01,43.25,49.95,42.00,48.36,3783260
2008-05-02,49.35,56.45,46.45,49.67,8045440
2008-06-02,49.67,55.55,43.25,47.62,4594600
2008-07-01,48.00,49.95,42.00,44.13,2352000
2008-08-01,43.50,47.50,41.75,42.74,1686800
2008-09-01,42.50,43.94,28.25,29.35,4843940
2008-10-01,29.40,30.00,19.75,20.99,13934820
2008-11-03,21.75,22.25,18.81,20.13,6181360
2008-12-01,20.75,21.85,19.50,20.46,4957760
2009-01-01,20.67,23.33,20.00,20.66,3091000
2009-02-02,21.00,25.00,20.50,22.62,1955980
2009-03-02,22.50,25.70,20.50,22.07,1401920
2009-04-01,21.56,30.00,21.50,26.24,12609700
2009-05-04,26.60,38.40,25.75,33.88,10165600
2009-06-01,34.35,40.50,29.50,30.98,2984840
2009-07-01,31.74,33.60,29.43,30.25,4880280
2009-08-03,30.70,36.50,29.36,34.85,3852920
2009-09-01,35.15,36.05,30.35,33.51,5442260
2009-10-01,33.95,37.55,30.51,35.81,4595880
2009-11-03,35.35,42.25,34.41,40.71,6910480
2009-12-01,40.65,45.95,36.40,44.30,3434560
2010-01-04,44.50,45.95,41.25,42.52,2137020
2010-02-01,42.50,48.56,39.69,41.24,3841260
2010-03-02,40.65,47.00,40.65,43.69,28310420
