Date,Open,High,Low,Close,Volume
2020-10-01,23.30,24.30,22.50,23.85,194552
2020-11-02,24.40,26.20,18.00,20.65,8400643
2020-12-01,21.25,30.00,20.20,27.30,13831416
2021-01-01,27.60,30.90,25.20,27.05,6289096
2021-02-01,27.80,29.40,20.35,24.55,7273158
2021-03-01,24.75,27.90,20.50,21.95,5381865
2021-04-01,22.15,25.20,21.15,22.30,2317235
2021-05-03,22.70,37.55,22.00,33.95,15124017
2021-06-01,34.30,54.80,32.40,51.95,14044582
2021-07-01,52.35,77.00,51.10,75.75,9004617
2021-08-02,79.50,81.00,51.50,63.80,4829644
2021-09-01,65.10,66.40,54.10,58.70,1919351
2021-10-01,59.00,75.80,57.95,63.30,3447320
2021-11-01,63.50,70.70,49.30,59.50,2394806
2021-12-01,60.00,69.30,58.45,64.15,2237650
2022-01-03,65.10,129.85,64.95,109.55,18820190
2022-02-01,110.00,116.65,91.05,104.75,5387625
2022-03-02,102.00,138.75,93.25,125.75,7036787
2022-04-01,125.95,157.00,115.05,126.80,10859651
2022-05-02,125.50,126.40,94.80,111.80,4662372
2022-06-01,112.80,117.90,80.65,97.95,7381629
2022-07-01,97.95,102.50,82.10,84.45,5680717
2022-08-01,86.50,91.80,71.35,85.25,7904153
2022-09-01,85.00,88.00,70.85,73.50,5351438
2022-10-03,73.60,82.85,70.05,75.40,3551515
2022-11-01,76.90,80.00,71.35,74.50,2889005
2022-12-01,75.30,85.45,66.55,78.10,10337457
2023-01-02,78.25,81.00,64.50,71.45,4287205
2023-02-01,72.80,73.10,56.30,57.50,2317303
2023-03-01,59.00,69.75,57.50,67.05,3117054
2023-04-03,66.70,81.50,66.70,75.95,4231179
2023-05-02,77.05,82.00,68.75,69.80,4639463
2023-06-01,69.90,72.70,65.75,66.70,4033186
2023-07-03,66.70,67.35,62.85,63.15,3204501
2023-08-01,63.00,72.00,60.00,68.70,6379766
2023-09-01,68.65,74.90,64.30,65.15,4415089
2023-10-03,65.00,72.15,61.50,63.95,4467065
2023-11-01,64.35,70.25,63.30,64.90,3069259
2023-12-01,65.10,72.25,63.90,69.05,8088690
2024-01-01,69.50,96.25,68.00,87.65,26996366
2024-02-01,90.10,91.50,67.65,76.80,16300916
2024-03-01,77.00,85.00,63.25,64.35,5747396
2024-04-01,64.95,77.85,64.50,72.20,5438519
2024-05-02,72.70,75.00,63.35,65.55,3172639
2024-06-03,66.75,83.25,59.30,71.33,20355352
2024-07-01,71.35,90.00,70.80,85.68,28979406
2024-08-01,85.68,99.86,78.00,85.85,79578021
2024-09-02,86.25,88.86,78.90,80.26,16326700
2024-10-01,79.61,83.20,66.00,71.18,5559149
2024-11-01,71.18,75.70,64.05,72.84,3720808
2024-12-02,72.84,79.80,68.90,71.81,7274898
2025-01-01,71.81,77.70,63.10,69.44,6993017
2025-02-01,70.35,72.19,51.20,51.56,2997042
2025-03-03,51.62,54.39,45.75,46.28,3259673
2025-04-01,46.90,64.30,43.17,54.04,5432462
2025-05-02,54.65,83.75,49.51,78.88,7029704
2025-06-02,77.00,92.25,74.93,92.25,4732168
2025-07-01,93.00,115.01,89.00,109.75,6318050
2025-08-01,107.55,112.95,100.35,108.66,1923493
2025-09-01,110.62,135.80,110.50,122.27,11342491
2025-10-01,122.71,132.90,101.13,102.11,15327131
2025-11-03,102.90,108.63,82.20,84.23,6416326
2025-12-01,84.97,87.82,74.99,78.60,3669152
2026-01-01,79.00,80.90,55.10,64.95,4932037
2026-02-01,65.90,69.90,56.00,56.66,4548852
2026-03-02,54.50,59.80,42.92,43.24,8259029
2026-04-01,45.06,68.79,45.06,54.53,10857877
2026-05-04,55.49,60.76,53.70,55.08,1523256
2026-06-01,55.07,58.28,53.00,53.54,1213119
2026-07-01,53.57,55.00,46.53,47.15,2063204
2026-08-03,47.90,63.30,47.70,55.55,7150400
2026-09-01,55.97,56.38,49.36,49.94,2016281
