Date,Open,High,Low,Close,Volume
2001-12-03,23.50,26.15,20.05,21.00,500888
2002-01-01,21.05,21.40,20.10,20.15,768653
2002-02-01,20.40,27.00,20.05,23.35,3307241
2002-03-01,23.25,28.00,22.40,26.45,3262962
2002-04-01,26.90,32.80,26.15,27.45,6473766
2002-05-01,27.50,34.00,25.00,29.75,3511858
2002-06-03,30.45,38.75,30.00,35.35,10324182
2002-07-01,35.90,40.65,27.15,29.65,8056581
2002-08-01,29.50,34.00,25.50,27.30,906922
2002-09-02,28.40,28.40,23.00,26.00,749563
2002-10-01,25.95,28.20,24.90,26.20,506341
2002-11-01,25.45,29.30,25.45,28.95,409932
2003-01-01,31.60,33.15,29.40,29.65,1104657
2003-02-03,30.00,32.35,29.50,30.50,1119318
2003-03-03,31.50,31.70,27.50,27.70,957683
2003-04-01,28.80,30.50,27.60,29.60,774800
2003-05-01,29.75,34.65,29.60,33.05,1770537
2003-06-02,33.15,41.50,32.25,37.00,4999491
2003-07-01,37.00,40.50,34.70,34.80,4942527
2003-08-01,35.00,45.50,34.50,43.10,8516561
2003-09-01,44.35,61.40,43.00,54.15,14267228
2003-10-01,54.40,61.65,48.10,52.65,7991406
2003-11-03,52.65,67.05,50.00,61.60,7390215
2003-12-01,61.75,81.50,59.10,69.40,10217511
2004-01-01,69.25,78.00,58.00,62.95,7584345
2004-02-03,63.90,63.90,50.00,50.75,2255278
2004-03-01,51.00,58.00,43.50,51.25,3546546
2004-04-01,52.85,60.95,42.00,56.65,3896165
2004-05-03,56.95,65.35,41.30,49.00,6712889
2004-06-01,49.80,50.45,44.00,47.50,3194687
2004-07-01,47.60,54.50,46.05,49.65,6651585
2004-08-02,50.25,53.25,46.50,52.75,4010286
2004-09-01,52.90,62.20,50.55,57.30,7983397
2004-10-01,56.75,62.20,54.50,57.85,4152443
2004-11-01,58.50,67.80,58.50,63.00,6841543
2004-12-01,63.50,69.00,62.50,65.35,9838733
2005-01-03,65.90,72.40,60.70,71.30,9231843
2005-02-01,72.00,82.40,70.75,71.45,15227683
2005-03-01,71.90,73.50,63.90,68.70,9377154
2005-04-01,69.80,75.90,66.25,71.85,10465171
2005-05-02,72.50,88.65,70.45,84.05,16514516
2005-06-01,84.65,100.00,84.20,89.10,32536817
2005-07-01,89.30,108.90,88.50,101.70,25241146
2005-08-01,102.20,106.00,92.05,101.15,16349961
2005-09-01,102.25,107.80,88.10,98.70,17965149
2005-10-03,99.60,105.10,85.10,89.85,9818448
2005-11-01,90.50,99.50,88.00,95.40,5700374
2005-12-01,95.90,109.20,94.55,107.05,14009106
2006-01-02,109.00,129.95,109.00,121.20,56723538
2006-02-01,121.90,137.80,115.25,127.45,26797349
2006-03-01,127.00,136.80,110.55,115.35,10024914
2006-04-03,116.45,130.40,96.25,124.65,9409343
2006-05-02,125.90,144.95,88.10,113.90,20186933
2006-06-01,115.00,118.00,78.50,96.30,8399245
2006-07-03,97.75,102.50,81.20,91.65,5961895
2006-08-01,92.50,103.00,91.55,97.65,10546836
2006-09-01,98.10,111.00,96.25,106.25,8915539
2006-10-03,106.25,115.50,92.00,103.15,4946661
2006-11-01,105.00,105.00,95.00,99.75,5557059
2006-12-01,99.00,107.00,91.00,101.65,4373298
2007-01-02,101.65,116.90,100.90,107.25,3882127
2007-02-01,107.25,114.80,99.00,101.15,3294255
2007-03-01,104.00,104.50,88.50,92.95,2306067
2007-04-02,90.45,101.00,89.00,99.15,2255971
2007-05-03,101.95,109.60,99.45,106.85,3532113
2007-06-01,106.95,116.80,101.00,112.80,2518626
2007-07-02,112.80,142.00,107.10,136.40,13004273
2007-08-01,134.15,142.00,112.55,124.55,11586638
2007-09-03,129.60,180.25,127.25,158.40,15948153
2007-10-01,160.00,171.90,128.20,165.50,8440460
2007-11-01,168.75,203.30,125.00,170.20,9111363
2007-12-03,174.80,228.00,171.00,212.45,11194490
2008-01-01,213.35,232.05,150.00,189.85,6901409
2008-02-01,189.90,213.80,158.20,182.15,7087940
2008-03-03,178.00,179.30,121.00,134.95,3522967
2008-04-01,137.50,169.85,130.00,162.85,7965644
2008-05-02,165.60,177.50,144.90,152.95,8527571
2008-06-02,153.05,155.90,113.35,116.25,6736548
2008-07-01,121.00,123.90,97.75,120.30,7095122
2008-08-01,117.00,133.45,110.10,117.25,5988595
2008-09-01,116.00,119.90,80.00,90.25,3025445
2008-10-01,90.55,92.25,48.00,58.95,4303395
2008-11-03,61.60,65.50,50.50,51.40,1628031
2008-12-01,51.50,61.40,49.20,54.60,6749019
2009-01-01,55.50,61.95,52.00,58.05,6209664
2009-02-02,58.50,66.40,53.10,54.85,8657499
2009-03-02,54.10,62.45,52.05,60.40,6469094
2009-04-01,60.50,77.30,60.50,66.95,6755700
2009-05-04,68.10,95.40,64.10,94.00,15723286
2009-06-01,96.00,105.25,84.00,88.05,16399193
2009-07-01,88.25,96.80,71.00,91.90,5386194
2009-08-03,93.00,98.90,88.35,96.25,3713211
2009-09-01,96.25,106.45,92.25,101.70,3380837
2009-10-01,101.10,109.90,90.00,93.05,3837640
2009-11-03,93.05,98.00,87.10,94.00,1716300
2009-12-01,95.00,107.00,93.00,105.70,2998281
2010-01-04,106.50,134.00,105.15,118.75,10072877
2010-02-01,118.90,124.80,105.45,107.40,3799176
2010-03-02,111.00,115.90,105.05,112.40,1620926
2010-04-01,111.60,123.95,111.40,120.35,1945362
2010-05-03,119.00,121.70,101.55,105.65,1187458
2010-06-01,117.00,117.00,104.05,110.30,1542696
2010-07-01,110.10,121.00,109.00,114.80,2324597
2010-08-02,110.00,138.10,107.90,120.55,7324583
2010-09-01,120.80,132.00,117.00,120.35,4546572
2010-10-01,119.00,139.25,119.00,124.50,7443244
2010-11-01,126.30,146.20,115.20,123.00,7771744
2010-12-01,122.10,135.50,110.05,123.35,1732882
2011-01-03,123.50,135.00,105.80,110.95,1356755
2011-02-01,111.90,116.85,98.55,99.10,3033108
2011-03-01,99.25,101.70,88.05,95.50,2941089
2011-04-01,96.00,113.95,95.10,107.75,1968635
2011-05-02,109.70,109.70,96.05,102.40,1366619
2011-06-01,102.10,104.35,92.00,99.40,1980832
2011-07-01,100.00,108.00,95.10,100.80,3778693
2011-08-01,101.40,102.70,90.00,94.15,3027307
2011-09-02,94.00,99.00,87.95,88.80,1397975
2011-10-03,88.50,94.90,87.05,92.75,1147704
2011-11-01,93.00,93.00,80.60,83.35,977809
2011-12-01,86.50,86.50,70.45,74.80,570725
2012-01-02,75.90,87.85,68.80,84.00,910604
2012-02-01,84.20,92.45,83.15,86.85,4592804
2012-03-01,87.95,89.65,80.15,81.55,2178750
2012-04-02,83.30,87.40,81.05,81.70,1391023
2012-05-02,82.00,85.05,77.40,79.95,1147458
2012-06-01,80.40,85.50,79.65,85.25,881028
2012-07-02,86.00,88.00,83.10,87.50,861981
2012-08-01,87.45,89.35,75.70,76.10,1369343
2012-09-03,76.45,87.70,76.00,86.85,1575450
2012-10-01,86.85,87.90,81.00,81.40,572363
2012-11-01,81.15,85.00,79.30,81.50,672901
2012-12-03,81.50,86.25,81.15,83.90,1226740
2013-01-01,83.60,85.00,78.00,83.15,1517313
2013-02-01,82.80,82.80,74.70,76.80,842498
2013-03-01,76.05,80.00,69.90,75.75,911526
2013-04-01,74.50,83.00,71.80,78.95,1239473
2013-05-02,78.15,90.55,76.10,78.00,2094873
2013-06-03,77.10,79.75,72.30,74.80,518771
2013-07-01,74.50,77.50,72.15,73.50,521832
