Date,Open,High,Low,Close,Volume
2022-10-03,450.00,680.00,314.40,500.45,934033
2022-11-01,485.30,605.45,430.50,504.85,581165
2022-12-01,507.40,524.90,400.00,458.30,194913
2023-01-02,450.50,493.00,416.05,452.65,190625
2023-02-01,474.00,474.00,382.10,388.10,69364
2023-03-01,388.10,513.70,355.10,415.25,294571
2023-04-03,404.80,448.95,396.00,408.85,75123
2023-05-02,411.10,488.00,402.05,422.60,206810
2023-06-01,422.00,598.00,419.80,522.50,1170677
2023-07-03,520.25,670.00,463.55,574.00,1029432
2023-08-01,584.90,607.95,503.35,531.55,161364
2023-09-01,535.00,568.00,501.05,555.10,54274
2023-10-03,533.10,575.00,513.00,538.05,50759
2023-11-01,538.00,718.00,538.00,602.05,242200
2023-12-01,615.00,819.00,600.00,801.65,94011
2024-01-01,801.65,994.90,690.60,742.30,89163
2024-02-01,743.00,789.00,620.65,652.40,49414
2024-03-01,680.00,765.95,617.05,674.40,43548
2024-04-01,699.00,752.40,665.05,752.40,84457
2024-05-02,774.95,774.95,490.25,512.35,170204
2024-06-03,520.00,633.10,493.30,569.05,99085
2024-07-01,581.00,612.30,506.35,516.85,212252
2024-08-01,519.00,617.85,451.00,538.00,404312
2024-09-02,545.70,747.00,520.05,630.40,627578
2024-10-01,630.10,700.00,501.05,508.35,261313
2024-11-01,539.95,617.00,420.00,557.55,347183
2024-12-02,564.55,718.00,526.35,618.75,828818
2025-01-01,630.00,650.00,530.00,559.40,88184
2025-02-01,586.80,586.80,500.00,531.80,35157
2025-03-03,512.60,549.95,440.15,488.45,67400
2025-04-01,503.25,529.85,424.40,496.00,67967
2025-05-02,491.45,575.00,455.00,539.45,93753
2025-06-02,520.25,666.00,520.25,601.20,343111
2025-07-01,604.20,629.00,485.25,502.25,120074
2025-08-01,502.30,574.10,444.25,449.30,203903
2025-09-01,451.45,522.00,421.00,425.20,123471
2025-10-01,417.10,465.00,417.10,433.55,58025
2025-11-03,435.80,479.25,364.00,369.05,65313
2025-12-01,366.00,467.10,363.60,422.35,777888
2026-01-01,423.95,448.00,349.70,351.90,70201
2026-02-01,352.65,409.00,330.80,361.10,58078
2026-03-02,358.50,368.90,276.75,281.45,155590
2026-04-01,301.00,404.95,288.15,378.65,113286
2026-05-04,383.85,406.00,345.45,363.90,87590
2026-06-01,362.90,417.95,320.30,335.15,97546
2026-07-01,334.90,434.90,308.00,386.20,879817
2026-08-03,388.85,404.00,325.60,335.55,189837
2026-09-01,343.50,343.50,311.00,320.35,27065
