Date,Open,High,Low,Close,Volume
2014-01-01,297.00,314.00,290.00,298.00,96684
2014-02-03,297.00,305.00,275.00,294.00,107837
2014-03-03,273.10,324.95,244.00,275.00,176619
2014-04-01,328.90,328.90,229.00,271.50,21000
2014-05-02,250.00,273.00,235.20,254.00,52093
2014-06-02,271.90,271.90,240.00,264.90,36036
2014-07-01,264.90,309.20,250.00,265.00,73573
2014-08-01,265.00,317.00,251.00,253.70,24257
2014-09-01,269.00,272.00,252.00,264.20,116606
2014-10-01,256.20,268.00,253.00,255.00,36415
2014-11-03,259.95,267.00,253.00,257.00,51001
2014-12-01,255.00,265.00,251.00,257.50,27391
2015-01-01,258.00,264.00,215.00,220.00,25169
2015-02-02,211.00,253.00,209.00,223.75,18508
2015-03-02,223.75,240.00,183.80,185.10,28229
2015-04-01,185.00,204.75,183.00,194.00,1178
2015-05-04,185.00,200.00,185.00,196.50,702
2015-06-01,199.00,199.00,175.60,195.00,1041
2015-07-01,200.00,205.00,177.00,196.55,5105
2015-08-03,206.00,206.00,143.45,145.00,9253
2015-09-01,145.00,159.60,138.00,150.00,1529
2015-10-01,150.00,164.00,140.00,148.60,548
2015-11-02,155.95,162.00,154.00,154.00,237
2015-12-01,155.00,167.00,132.00,132.00,124
2016-01-01,132.00,132.00,116.00,130.00,229
2016-02-01,130.00,136.35,129.55,129.55,29
2016-03-01,123.10,130.00,109.00,114.00,375
2016-04-01,110.00,128.00,105.00,127.00,2031
2016-05-02,120.65,160.00,120.65,133.00,595
2016-06-01,139.00,173.00,120.05,149.00,2492
2016-07-01,154.00,194.00,144.40,160.00,12906
2016-08-01,160.00,182.00,160.00,173.50,6044
2016-09-01,166.00,199.00,162.00,179.90,7998
2016-10-03,168.00,187.00,111.65,126.60,72108
2016-11-01,133.80,136.00,108.00,122.00,13432
2016-12-01,115.50,180.00,97.10,156.00,28429
2017-01-02,153.00,192.50,147.00,147.00,6060
2017-02-01,147.50,170.00,133.15,140.35,21665
2017-03-01,145.60,146.90,121.00,121.55,572758
2017-04-03,125.55,133.95,116.30,125.40,45842
2017-05-02,125.00,159.20,121.00,143.80,91619
2017-06-01,147.20,205.95,140.50,159.35,542257
