Date,Open,High,Low,Close,Volume
2023-02-01,13.90,13.90,6.95,6.95,173198
2023-03-01,6.60,6.70,4.60,6.40,1631563
2023-04-03,6.70,6.70,4.75,5.55,473900
2023-05-02,5.80,9.25,5.80,7.85,427190
2023-06-01,8.00,11.30,8.00,11.30,301905
2023-07-03,11.50,12.60,11.50,12.35,699983
2023-08-01,12.10,12.10,10.45,11.00,1109196
2023-09-01,11.15,11.35,9.75,11.00,977658
2023-10-03,11.20,15.15,10.95,15.15,530059
2023-11-01,15.45,19.65,15.45,17.90,573694
2023-12-01,18.25,18.95,16.40,17.00,1050990
2024-01-01,17.20,25.60,17.20,25.60,851815
2024-02-01,26.10,28.75,23.15,23.15,1976454
2024-03-01,22.70,22.70,16.65,17.90,1207348
2024-04-01,18.25,25.55,18.25,24.05,1403911
2024-05-02,23.60,25.35,20.15,20.15,1789759
2024-06-03,20.35,20.50,17.17,19.96,2962235
2024-07-01,20.35,22.75,19.96,21.98,64643947
2024-08-01,22.15,22.40,15.67,17.60,41186888
2024-09-02,17.90,24.60,16.40,19.82,17946758
2024-10-01,19.80,25.80,19.35,20.38,12895116
2024-11-01,20.49,21.91,17.91,19.38,5117564
2024-12-02,19.30,21.96,17.83,18.19,5632135
2025-01-01,18.30,24.74,18.11,19.25,38889230
2025-02-01,19.35,19.89,14.22,14.48,13043731
2025-03-03,14.76,16.17,13.02,13.52,11277423
2025-04-01,13.40,19.00,13.40,16.12,8208769
2025-05-02,16.44,18.25,14.83,14.96,12860704
2025-06-02,14.97,15.27,12.62,13.48,12288793
2025-07-01,13.84,14.76,13.00,13.33,7766088
2025-08-01,13.11,14.00,11.90,12.18,3047917
2025-09-01,12.10,17.60,11.78,13.90,19211753
2025-10-01,13.71,14.65,12.90,13.44,2214686
2025-11-03,13.44,13.45,11.61,11.98,2414782
2025-12-01,11.95,13.60,11.00,11.86,11447683
2026-01-01,12.09,12.37,10.25,10.69,8242068
2026-02-01,10.78,16.70,10.05,10.23,105203643
2026-03-02,9.99,11.08,6.95,7.00,56370922
2026-04-01,7.44,9.57,7.15,7.83,48923151
2026-05-04,7.94,8.36,7.22,7.42,17121575
2026-06-01,7.64,8.38,6.91,7.12,9708021
2026-07-01,7.21,7.41,6.90,7.02,2894675
2026-08-03,7.02,7.54,6.66,7.03,3716733
2026-09-01,7.02,7.38,6.52,6.66,2512340
