Date,Open,High,Low,Close,Volume
2010-05-03,75.00,97.45,38.45,38.65,115032005
2010-06-01,38.60,41.40,37.10,38.80,10981219
2010-07-01,39.00,41.00,35.50,35.95,4059127
2010-08-02,36.25,39.80,34.00,34.20,4319630
2010-09-01,34.40,37.50,34.40,35.10,2284507
2010-10-01,35.45,37.40,32.55,34.10,2956576
2010-11-01,34.50,38.70,31.05,32.10,3369105
2010-12-01,32.00,34.10,27.05,30.05,1673572
2011-01-03,30.05,31.20,25.85,26.15,796602
2011-02-01,26.10,27.00,21.45,22.95,474749
2011-03-01,22.95,25.25,22.10,23.10,506390
2011-04-01,23.10,27.90,23.00,23.75,455196
2011-05-02,23.40,24.40,20.00,21.20,274310
2011-06-01,21.30,24.00,18.90,20.10,741546
2011-07-01,19.65,23.50,19.25,21.70,636269
2011-08-01,21.60,22.00,16.10,17.30,351564
2011-09-02,17.50,20.75,16.80,17.50,250903
2011-10-03,17.25,19.00,16.00,18.30,130983
2011-11-01,17.45,19.90,15.20,16.50,208877
2011-12-01,16.50,19.10,14.00,15.20,191020
2012-01-02,14.70,19.40,14.00,17.00,146244
2012-02-01,16.50,21.00,16.10,17.35,226423
2012-03-01,17.00,17.95,14.35,16.20,178152
2012-04-02,16.00,16.60,13.20,13.75,80507
2012-05-02,15.00,15.00,12.20,12.50,112104
2012-06-01,13.00,15.05,11.05,14.35,203773
2012-07-02,15.00,17.70,11.60,11.85,383347
2012-08-01,11.55,13.30,11.35,12.00,61053
2012-09-03,11.45,15.45,11.00,13.50,168330
2012-10-01,14.35,14.35,11.75,12.15,169599
2012-11-01,12.65,14.70,12.00,13.50,164977
2012-12-03,13.50,17.00,12.85,14.55,414730
2013-01-01,14.70,17.00,12.85,13.70,144211
2013-02-01,13.55,14.45,10.20,10.50,123026
2013-03-01,10.45,11.95,8.20,8.75,129773
2013-04-01,8.05,10.15,8.05,9.30,53215
2013-05-02,9.10,10.20,6.65,7.50,94412
