Date,Open,High,Low,Close,Volume
2001-12-03,4.00,4.20,3.71,3.71,11390
2002-01-01,3.71,3.99,3.19,3.40,34460
2002-02-01,3.23,3.35,2.80,3.00,192720
2002-03-01,2.81,3.15,2.77,2.85,141290
2002-04-01,3.08,3.80,2.85,3.58,296450
2002-05-01,3.60,4.32,3.30,3.41,116520
2002-06-03,3.42,4.47,3.42,4.00,221410
2002-07-01,4.00,5.30,3.45,3.45,575550
2002-08-01,3.50,3.67,3.10,3.20,104840
2002-09-02,3.20,3.30,2.91,3.00,42760
2002-10-01,2.95,3.25,2.90,2.93,42140
2002-11-01,3.00,3.12,2.88,3.00,96430
2003-01-01,3.38,3.40,2.95,3.00,87430
2003-02-03,3.05,3.67,2.95,3.22,212100
2003-03-03,3.12,3.30,2.62,2.62,190750
2003-04-01,2.70,3.06,2.67,3.06,67980
2003-05-01,3.05,3.48,2.80,3.27,138480
2003-06-02,3.21,4.47,3.18,4.07,519720
2003-07-01,4.30,4.48,3.70,4.27,445930
2003-08-01,4.20,5.25,4.10,4.62,626690
2003-09-01,4.50,4.70,3.49,4.09,202320
2003-10-01,4.22,4.94,3.83,4.20,209680
2003-11-03,4.13,5.48,4.03,5.08,414040
2003-12-01,5.00,9.70,4.80,9.00,2267130
2004-01-01,8.56,10.50,6.60,7.38,943870
2004-02-03,7.30,9.75,6.43,7.85,493050
2004-03-01,8.04,8.25,6.06,7.38,150570
2004-04-01,7.40,8.81,7.27,8.26,163960
2004-05-03,7.65,8.20,6.12,6.45,261170
2004-06-01,6.50,6.69,5.42,6.33,234660
2004-07-01,6.58,8.40,5.81,7.98,295750
2004-08-02,7.85,11.88,7.85,11.39,1112640
2004-09-01,11.68,15.60,10.45,15.04,2305870
2004-10-01,15.30,16.40,12.90,13.36,853470
2004-11-01,13.40,26.70,13.23,25.82,10179050
2004-12-01,26.00,33.49,23.70,28.55,10068330
2005-01-03,29.20,30.15,21.50,23.16,1522880
2005-02-01,23.98,26.10,21.00,23.31,1780700
2005-03-01,23.88,29.90,23.10,28.13,4073890
2005-04-01,26.20,27.35,23.23,24.16,622610
2005-05-02,23.62,45.60,23.50,42.82,14735910
2005-06-01,43.30,56.90,41.52,48.86,11684890
2005-07-01,49.10,50.95,47.50,47.59,408570
2006-02-01,61.60,63.80,55.62,56.73,96870
2006-03-01,56.35,72.98,56.00,68.95,1336610
2006-04-03,69.50,81.90,62.20,71.76,831500
2006-05-02,75.00,77.50,57.00,58.20,1162140
2006-06-01,59.84,60.90,39.61,50.30,264650
2006-07-03,51.30,52.00,40.00,48.56,72510
2006-08-01,49.80,56.00,45.00,51.99,171860
2006-09-01,51.00,53.90,47.60,50.42,368770
2006-10-03,51.50,85.98,50.00,78.70,1996650
2006-11-01,80.50,98.87,80.00,97.18,3108440
2006-12-01,102.00,102.00,84.00,87.88,1006930
2007-01-02,89.97,170.56,89.97,156.85,3398060
2007-03-01,147.10,154.94,123.11,134.04,732890
2007-04-02,130.50,171.78,125.01,149.85,1103620
2007-05-03,153.90,199.40,147.00,179.53,2062150
2007-06-01,181.09,208.50,161.00,206.03,1114360
2007-07-02,207.50,239.79,203.60,220.59,1703750
2007-08-01,216.00,319.50,209.00,267.00,3695080
2007-09-03,265.00,535.00,257.02,498.57,7191420
2007-10-01,499.90,945.35,420.10,945.35,8503230
2007-11-01,992.62,1205.78,759.89,864.55,5378050
2007-12-03,869.90,953.17,761.20,826.30,1879920
2008-01-01,830.00,1034.70,560.00,569.86,3205700
2008-02-01,588.56,854.00,542.60,827.95,2567135
2008-03-03,815.00,827.00,395.00,431.75,1415384
2008-04-01,452.85,472.50,348.05,434.85,2874924
2008-05-02,440.00,456.05,353.60,355.65,2105616
2008-06-02,360.00,365.00,233.25,236.60,2065678
2008-07-01,232.05,312.15,194.50,272.70,4110158
2008-08-01,266.00,303.40,253.15,263.05,2682264
2008-09-01,260.05,315.00,191.00,217.10,5165728
2008-10-01,223.00,228.80,81.00,122.05,2666425
2008-11-03,127.80,134.00,84.10,85.50,1589789
2008-12-01,88.00,115.90,73.00,103.05,1942145
2009-01-01,104.45,132.95,85.25,88.00,2338640
2009-02-02,86.00,110.00,78.05,79.00,1624324
2009-03-02,79.00,94.50,67.65,90.10,3138977
2009-04-01,92.00,144.40,87.80,118.90,10981115
2009-05-04,122.10,198.75,116.10,196.05,6971193
2009-06-01,199.70,259.75,190.85,205.30,5957691
2009-07-01,205.00,234.00,152.25,215.25,6302049
2009-08-03,218.00,236.00,191.00,223.70,5115718
2009-09-01,226.00,242.40,208.00,220.90,4404240
2009-10-01,220.95,244.60,192.00,194.20,5672281
2009-11-03,195.10,220.90,180.40,202.00,3166117
2009-12-01,202.00,218.50,192.25,210.25,2217065
2010-01-04,212.50,292.70,210.15,254.55,25213378
2010-02-01,253.90,272.60,220.00,229.05,9214273
2010-03-02,232.80,247.20,221.30,228.95,5000416
2010-04-01,229.90,259.70,229.70,232.85,6262237
2010-05-03,231.20,234.50,185.70,197.90,1737349
2010-06-01,197.90,221.95,190.00,210.90,3802554
2010-07-01,209.50,233.10,208.05,211.20,3753728
2010-08-02,212.00,249.00,210.05,212.60,8614653
2010-09-01,217.00,228.00,209.50,210.50,2251463
2010-10-01,212.80,231.70,202.35,204.05,2113774
2010-11-01,205.90,218.80,167.00,173.50,1847410
2010-12-01,175.00,186.90,141.00,171.95,1465377
2011-01-03,172.95,177.80,127.60,131.55,801410
2011-02-01,133.00,147.30,109.50,127.50,2995754
2011-03-01,130.00,158.90,126.15,133.85,5375955
2011-04-01,136.00,157.40,135.00,136.75,3476646
2011-05-02,138.75,138.75,114.00,124.30,986108
2011-06-01,124.50,136.75,113.95,120.30,3093361
2011-07-01,121.50,132.40,114.55,115.00,1409015
2011-08-01,115.50,117.35,86.00,92.00,890166
2011-09-02,93.00,105.55,89.10,89.90,1220873
2011-10-03,89.20,91.50,82.00,86.35,633679
2011-11-01,85.50,95.30,70.00,70.65,1257535
2011-12-01,72.10,81.00,61.00,61.80,491577
2012-01-02,61.80,98.00,60.80,91.45,4713170
2012-02-01,91.00,111.40,88.55,94.75,7648940
2012-03-01,93.90,97.50,78.50,83.05,1498802
2012-04-02,85.25,88.90,73.35,75.95,799567
2012-05-02,76.25,79.90,63.10,69.95,1160713
2012-06-01,69.85,71.20,64.65,70.05,1362725
2012-07-02,70.00,105.70,68.40,72.20,21508161
2012-08-01,71.00,80.00,66.90,70.80,452172
2012-09-03,71.15,84.80,68.00,80.75,2710366
2012-10-01,81.00,87.75,72.70,74.05,2034496
2012-11-01,74.05,85.50,73.00,81.60,3112708
2012-12-03,81.60,99.40,80.75,85.35,12049128
2013-01-01,85.75,94.45,73.70,76.25,4950909
2013-02-01,76.80,78.55,61.80,62.40,1329455
2013-03-01,61.90,66.80,49.00,53.80,1339054
2013-04-01,54.80,70.05,54.10,64.60,4046972
2013-05-02,65.80,74.60,58.85,59.70,3378987
2013-06-03,60.00,63.30,53.65,55.75,1635240
2013-07-01,56.75,59.25,46.00,46.20,798667
2013-08-01,47.30,50.75,40.05,43.80,630651
2013-09-02,43.55,54.05,43.40,47.00,1184797
2013-10-01,47.95,62.75,46.70,59.10,3637602
2013-11-01,59.90,67.50,58.20,62.25,3248862
2013-12-02,62.90,69.10,57.10,64.00,3615071
2014-01-01,64.65,71.50,55.15,57.05,4208722
2014-02-03,56.45,60.90,53.65,60.40,1698555
2014-03-03,61.40,63.65,57.00,60.85,3260897
2014-04-01,61.00,70.50,60.55,64.45,4613247
2014-05-02,65.55,104.85,61.15,101.00,8364427
2014-06-02,106.05,123.00,100.00,112.75,3625751
2014-07-01,114.00,115.50,89.85,95.70,3004220
2014-08-01,94.45,102.25,83.00,95.30,3001553
2014-09-01,95.50,124.20,95.10,105.25,5429890
2014-10-01,105.10,145.10,98.55,135.30,5023728
2014-11-03,135.50,154.70,132.50,136.95,2840152
2014-12-01,136.50,180.90,125.65,175.90,7825972
2015-01-01,176.40,273.90,165.75,256.30,34891224
2015-02-02,253.65,281.70,223.20,253.60,20079511
2015-03-02,256.00,258.40,159.20,186.55,10451602
2015-04-01,186.55,220.00,162.05,179.95,10005679
2015-05-04,179.50,198.80,168.65,173.30,3955666
2015-06-01,173.80,173.85,140.50,158.15,6519400
2015-07-01,159.35,200.00,158.20,184.20,11297311
2015-08-03,184.80,191.45,120.20,132.65,3337747
2015-09-01,130.00,151.75,123.00,146.25,4383069
2015-10-01,147.80,168.95,134.30,144.45,6512938
2015-11-02,145.20,162.40,128.10,158.55,3618384
2015-12-01,161.40,190.00,139.10,178.95,12540440
2016-01-01,179.30,189.90,130.05,152.00,6806721
