Date,Open,High,Low,Close,Volume
2007-02-01,119.00,123.00,98.10,98.10,52410
2007-03-01,94.00,100.00,78.35,86.05,107168
2007-04-02,86.25,91.85,81.05,85.85,23426
2007-05-03,85.50,118.00,85.50,115.10,95247
2007-06-01,116.25,121.00,92.10,119.90,91974
2007-07-02,115.10,143.25,112.25,115.20,179477
2007-08-01,116.00,118.00,100.10,112.05,22943
2007-09-03,113.00,120.50,99.90,112.90,17504
2007-10-01,113.05,115.00,95.00,110.00,59994
2007-11-01,112.90,132.00,105.25,122.10,111789
2007-12-03,121.25,143.50,117.25,140.10,34555
2008-01-01,148.00,178.00,126.00,158.30,145113
2008-02-01,165.90,170.00,115.30,139.50,92410
2008-03-03,135.05,139.00,80.10,99.05,208628
2008-04-01,101.00,118.00,85.75,115.00,165057
2008-05-02,115.50,119.90,92.50,95.25,33261
2008-06-02,103.90,103.90,76.00,76.95,29190
2008-07-01,83.80,89.80,62.80,85.80,6915
2008-08-01,82.25,95.95,75.25,84.50,7318
2008-09-01,82.50,100.00,71.00,76.00,6708
2008-10-01,73.10,78.45,44.90,52.60,7892
2008-11-03,54.95,65.50,52.00,58.00,18416
2008-12-01,56.05,65.00,55.00,64.95,6615
2009-01-01,58.80,64.95,54.05,61.15,1838
2009-02-02,61.95,63.00,45.00,53.35,16149
2009-03-02,53.40,69.00,47.35,54.05,11030
2009-04-01,53.10,66.90,50.00,60.05,10179
2009-05-04,60.10,88.90,57.30,78.15,27846
2009-06-01,82.05,114.00,80.20,83.00,32316
2009-07-01,82.90,110.00,72.00,99.00,23248
2009-08-03,108.00,142.00,108.00,126.50,89243
2009-09-01,129.80,151.90,126.00,149.50,102820
2009-10-01,150.90,219.45,150.00,184.05,53800
2009-11-03,192.50,215.00,177.50,204.15,24611
2009-12-01,203.00,205.00,180.00,190.00,28029
2010-01-04,197.85,218.90,178.60,184.90,21954
2010-02-01,190.00,247.90,190.00,216.30,180742
2010-03-02,217.00,300.00,212.20,269.55,148678
2010-04-01,273.00,317.95,266.00,296.60,73411
2010-05-03,304.40,313.90,261.00,282.45,27054
2010-06-01,299.00,303.00,257.15,290.00,48707
2010-07-01,291.00,298.95,263.30,279.05,47468
2010-08-02,298.00,379.90,266.15,324.40,48929
2010-09-01,348.00,371.30,300.00,306.20,102704
2010-10-01,323.90,354.00,310.30,337.95,56213
2010-11-01,338.00,339.00,276.00,286.95,29715
2010-12-01,289.90,314.75,273.60,300.05,35366
2011-01-03,304.00,305.00,238.15,256.35,109809
2011-02-01,252.00,298.80,233.00,250.50,10635
2011-03-01,251.70,284.80,236.10,267.90,18299
2011-04-01,277.00,323.50,264.35,299.05,17213
2011-05-02,290.00,312.00,262.20,307.15,31102
2011-06-01,307.50,347.95,295.00,316.35,19125
2011-07-01,317.00,399.00,317.00,357.90,71102
2011-08-01,358.10,378.00,325.00,354.80,39670
2011-09-02,350.65,387.00,345.00,378.15,27211
2011-10-03,374.05,399.95,365.15,380.00,30898
2011-11-01,380.00,380.00,302.15,305.65,114374
2011-12-01,318.40,319.00,265.00,275.10,37290
2012-01-02,279.40,329.00,273.00,319.60,27459
2012-02-01,315.00,361.65,292.00,340.65,90802
2012-03-01,348.00,348.00,325.00,327.05,31832
2012-04-02,327.00,374.90,325.00,358.20,24744
2012-05-02,358.95,358.95,273.05,326.90,47838
2012-06-01,343.00,343.00,297.00,320.90,8762
2012-07-02,329.00,351.00,315.00,330.00,28007
2012-08-01,334.00,345.00,277.00,320.00,91910
2012-09-03,326.75,332.00,295.10,305.50,36481
2012-10-01,305.00,318.00,294.15,295.30,27427
2012-11-01,303.70,313.50,236.00,267.95,32931
2012-12-03,270.00,286.00,257.00,265.40,39443
