Date,Open,High,Low,Close,Volume
2005-05-02,168.60,199.69,164.10,182.68,49787090
2005-06-01,182.70,192.38,164.24,170.68,11289787
2005-07-01,172.29,174.99,159.27,168.57,1840263
2005-08-01,168.03,188.14,163.34,170.54,2772193
2005-09-01,171.34,182.13,168.03,177.87,1259940
2005-10-03,179.86,190.75,167.34,176.69,1687769
2005-11-01,179.39,224.83,173.23,202.37,1743637
2005-12-01,204.40,224.68,197.28,206.46,869434
2006-01-02,198.79,253.22,198.79,246.69,1642861
2006-02-01,248.37,274.52,241.39,251.45,704982
2006-03-01,255.12,284.94,246.60,258.95,480348
2006-04-03,265.06,298.19,253.39,265.06,386994
2006-05-02,292.51,331.32,247.07,288.98,898054
2006-06-01,283.04,288.61,177.97,234.32,522314
2006-07-03,235.71,260.32,192.57,216.64,660832
2006-08-01,226.25,236.66,205.89,228.12,183953
2006-09-01,224.94,299.11,224.94,274.31,2252541
2006-10-03,278.31,307.18,262.69,294.38,254493
2006-11-01,300.56,366.35,298.66,323.82,654789
2006-12-01,324.22,367.29,294.00,321.29,650243
2007-01-02,314.92,371.55,298.71,321.07,187075
2007-02-01,324.15,324.70,272.16,297.01,423809
2007-03-01,298.19,304.82,265.53,295.89,1101809
2007-04-02,288.72,330.38,286.59,322.59,95146
2007-05-03,319.49,326.59,270.38,285.77,483560
2007-06-01,284.01,295.56,270.26,276.56,62343
2007-07-02,277.84,319.49,254.17,266.79,270783
2007-08-01,249.44,286.83,216.31,253.70,449764
2007-09-03,251.33,267.42,237.75,253.20,111331
2007-10-01,255.59,262.95,209.21,248.07,234917
2007-11-01,254.64,291.09,224.16,247.92,458205
2007-12-03,246.12,272.16,218.15,262.93,304980
2008-01-01,262.69,298.62,158.14,194.01,543188
2008-02-01,196.43,236.66,170.89,218.13,403537
2008-03-03,212.99,234.77,174.18,191.95,183467
2008-04-01,197.37,222.46,177.49,189.33,76015
2008-05-02,194.06,202.91,184.62,189.40,151577
2008-06-02,184.83,192.17,147.82,152.91,25526
2008-07-01,149.09,164.57,131.16,139.51,342532
2008-08-01,134.90,169.45,127.80,140.95,167826
2008-09-01,135.42,143.46,99.07,104.37,27878
2008-10-01,102.12,111.23,68.18,84.35,24233
2008-11-03,87.56,102.71,75.38,82.83,108773
2008-12-01,84.25,94.62,75.83,81.88,253961
2009-01-01,87.45,87.45,43.10,49.27,269492
2009-02-02,47.90,53.48,36.02,40.37,4873222
2009-03-02,38.81,51.12,38.81,47.26,362647
2009-04-01,46.86,70.97,46.86,52.77,1051118
2009-05-04,55.38,88.98,52.56,84.53,711671
2009-06-01,84.25,99.40,69.27,72.42,428216
2009-07-01,71.94,94.19,58.22,85.98,5063752
2009-08-03,86.14,130.16,79.02,119.09,2736082
2009-09-01,122.12,146.73,115.13,131.42,2501336
2009-10-01,128.27,145.31,117.86,137.29,903887
2009-11-03,133.64,183.67,123.54,169.52,1885787
2009-12-01,172.10,196.43,161.05,183.36,3542047
2010-01-04,186.87,189.80,146.96,159.15,1831694
2010-02-01,161.64,167.96,150.54,165.85,881384
2010-03-02,167.55,200.45,162.89,190.11,1941713
2010-04-01,190.77,196.14,177.49,188.57,482907
2010-05-03,188.85,211.95,166.92,203.05,806223
2010-06-01,204.95,279.26,195.48,269.06,4090628
2010-07-01,270.83,315.47,257.96,307.37,9322851
2010-08-02,309.31,363.51,280.44,293.48,4097484
2010-09-01,301.03,340.50,289.20,310.26,3644898
2010-10-01,313.34,351.84,308.13,328.48,2678757
2010-11-01,335.11,352.10,318.14,336.06,1279620
2010-12-01,340.79,367.25,269.79,353.40,978934
2011-01-03,354.47,372.50,286.17,333.12,1320184
2011-02-01,336.06,348.93,249.96,332.74,567279
2011-03-01,331.32,371.08,288.77,326.68,558418
2011-04-01,331.32,347.23,307.89,331.51,550765
2011-05-02,331.42,394.75,318.21,364.22,804828
2011-06-01,363.55,452.44,363.03,428.83,1964922
2011-07-01,435.45,477.91,365.50,373.02,2432477
2011-08-01,376.76,414.44,346.47,378.04,1377877
2011-09-02,380.55,396.92,323.75,331.09,1025125
2011-10-03,325.64,364.41,296.86,331.42,156115
2011-11-01,327.54,404.21,310.31,341.50,3882859
2011-12-01,345.52,359.63,236.90,248.92,2866337
2012-01-02,252.75,329.52,243.28,277.17,3776197
2012-02-01,274.62,341.73,270.64,323.80,3203968
2012-03-01,329.43,390.39,292.46,367.96,4066214
2012-04-02,370.13,373.92,316.13,336.29,1735409
2012-05-02,335.58,347.70,296.30,303.68,924555
2012-06-01,299.18,323.70,272.82,321.48,3460984
2012-07-02,323.18,370.75,317.22,338.85,2222123
2012-08-01,331.32,372.41,324.08,328.01,781128
2012-09-03,329.33,395.22,325.64,378.94,3841279
2012-10-01,377.71,427.88,356.17,417.47,1206186
2012-11-01,415.48,418.13,368.24,407.01,1135490
2012-12-03,408.90,470.38,378.75,441.42,7143009
2013-01-01,446.81,448.23,391.29,417.84,1722729
2013-02-01,422.34,429.77,363.98,394.42,520954
2013-03-01,389.63,397.16,343.06,379.84,510496
2013-04-01,378.65,382.39,342.78,353.09,307192
2013-05-02,359.72,370.09,329.05,355.08,618016
2013-06-03,356.83,395.79,314.95,365.64,355152
2013-07-01,369.19,385.75,324.65,335.11,615467
2013-08-01,337.57,354.99,312.96,334.02,419476
2013-09-02,340.74,357.31,311.92,340.79,532107
2013-10-01,335.30,340.13,299.70,323.75,1677692
2013-11-01,319.11,345.71,302.50,310.50,2447950
2013-12-02,312.25,423.05,307.66,405.92,1708669
2014-01-01,413.68,413.68,345.62,362.28,222151
2014-02-03,361.61,383.39,344.29,363.22,282490
2014-03-03,363.51,375.25,347.46,363.74,691863
2014-04-01,360.67,363.51,317.12,347.46,326286
2014-05-02,347.41,388.12,322.80,375.34,342678
2014-06-02,370.65,433.56,349.02,378.23,810702
2014-07-01,377.71,386.61,349.78,371.89,637146
2014-08-01,367.29,447.52,355.08,428.92,1244124
2014-09-01,430.72,541.47,417.56,523.68,707248
2014-10-01,513.26,591.08,472.65,508.96,893201
2014-11-03,498.02,525.19,448.42,455.47,2638939
2014-12-01,455.57,493.15,444.92,469.72,960026
2015-01-01,466.74,482.31,429.77,439.29,1948323
2015-02-02,433.56,475.21,427.03,443.40,901948
2015-03-02,444.92,446.72,386.79,389.07,644053
2015-04-01,388.17,452.49,318.35,333.93,1380906
2015-05-04,340.74,392.29,326.64,383.58,1266086
2015-06-01,387.03,388.83,350.59,377.28,239443
2015-07-01,374.16,410.79,347.32,382.39,1290614
2015-08-03,374.54,422.48,322.14,365.64,1207972
2015-09-01,366.35,375.91,341.78,356.98,392774
2015-10-01,357.73,386.23,351.25,368.52,171858
2015-11-02,362.70,390.49,343.44,374.16,928810
2015-12-01,377.00,402.27,343.68,383.95,789476
2016-01-01,387.08,397.40,331.32,375.96,417737
2016-02-01,379.55,379.55,318.12,324.46,953818
2016-03-01,324.93,347.18,315.23,343.86,547726
2016-04-01,343.68,372.78,334.30,364.45,649432
2016-05-02,367.25,379.79,327.20,332.27,486697
2016-06-01,332.27,372.97,328.77,360.62,565363
2016-07-01,359.77,370.09,341.07,356.22,455363
2016-08-01,355.65,384.33,331.46,369.71,367871
2016-09-01,369.19,383.39,340.79,347.56,186971
2016-10-03,346.61,384.71,328.01,349.31,365079
2016-11-01,352.05,353.09,269.55,279.30,900083
2016-12-01,281.58,294.26,253.70,273.72,252202
2017-01-02,279.21,292.37,267.57,273.15,431560
2017-02-01,274.57,317.12,266.48,310.21,1791643
2017-03-01,306.71,356.83,297.24,345.66,2010058
2017-04-03,348.41,367.25,338.04,342.73,607836
2017-05-02,340.79,363.41,270.74,274.67,795165
2017-06-01,276.42,348.36,276.42,323.70,995904
2017-07-03,321.86,346.80,290.62,330.09,775163
2017-08-01,333.22,351.96,307.66,340.98,1217321
2017-09-01,339.37,510.99,338.23,457.32,9771360
2017-10-03,460.44,539.49,439.00,499.35,9280250
2017-11-01,501.72,570.82,490.59,519.65,4002768
2017-12-01,525.57,546.97,492.72,530.45,1306683
2018-01-01,536.74,560.22,468.30,490.07,3067201
2018-02-01,483.73,513.97,472.37,510.28,1659041
2018-03-01,511.18,540.29,477.10,498.50,2165855
2018-04-02,501.72,563.15,492.91,536.27,2115518
2018-05-02,532.95,559.41,494.28,546.02,1694021
2018-06-01,541.71,558.51,501.76,522.45,969901
2018-07-02,523.11,547.15,450.41,525.43,1526334
2018-08-01,530.02,633.58,507.92,590.75,3610925
2018-09-03,596.24,652.47,471.85,499.02,2047509
2018-10-01,499.07,520.55,428.16,463.61,1229516
2018-11-01,469.48,487.04,437.53,471.85,778938
2018-12-03,477.01,530.45,450.46,511.37,993982
2019-01-01,511.37,516.86,471.47,485.20,704347
2019-02-01,487.52,493.95,446.91,453.63,632763
2019-03-01,454.38,479.90,431.71,446.48,1450189
2019-04-01,446.53,463.38,407.15,438.29,2517584
2019-05-02,426.93,467.16,415.86,461.82,1053046
2019-06-03,460.25,462.90,441.18,460.73,515682
2019-07-01,461.96,482.74,332.27,355.75,1050095
2019-08-01,352.15,398.86,320.91,379.60,412901
2019-09-03,380.55,407.05,362.42,404.88,557125
2019-10-01,402.27,407.05,342.35,354.28,206051
2019-11-01,359.72,366.30,319.96,337.24,603956
2019-12-02,336.15,362.56,320.01,352.43,501142
2020-01-01,345.99,423.62,342.30,392.05,2200095
2020-02-01,387.17,395.41,347.27,359.72,1202475
2020-03-02,359.67,364.41,164.86,181.38,823055
2020-04-01,178.96,199.31,172.29,177.02,574987
2020-05-04,177.02,179.86,124.01,129.03,3082125
