Date,Open,High,Low,Close,Volume
2024-11-01,8.22,8.77,8.14,8.63,2776500
2024-12-02,9.06,9.60,7.80,8.78,3914406
2025-01-01,8.93,9.24,6.56,7.64,18992726
2025-02-01,7.89,9.01,6.17,7.54,36075672
2025-03-03,7.58,10.50,7.02,9.95,34270640
2025-04-01,9.80,9.98,7.71,8.90,34582830
2025-05-02,8.77,14.34,8.57,14.03,40837760
2025-06-02,14.30,16.39,13.50,16.30,10527180
2025-07-01,16.30,18.72,16.00,18.57,9313830
2025-08-01,18.45,20.10,17.80,19.55,10051830
2025-09-01,19.75,22.50,18.20,18.70,20960940
2025-10-01,18.65,20.71,18.00,19.18,22575839
2025-11-03,19.10,20.99,18.26,18.83,15277995
2025-12-01,19.00,20.27,17.50,17.72,5305838
2026-01-01,17.89,19.80,17.50,19.44,10988142
2026-02-01,19.80,23.56,17.52,18.03,74613490
2026-03-02,17.09,19.05,15.60,15.69,38973592
2026-04-01,16.30,18.24,14.30,15.86,16116550
2026-05-04,16.09,16.31,10.77,10.93,20091559
2026-06-01,11.31,13.16,8.82,11.59,113585108
2026-07-01,11.69,12.36,9.78,10.05,55538274
2026-08-03,10.18,14.44,9.80,11.44,212229470
2026-09-01,11.41,11.78,10.61,11.57,4355792
