Date,Open,High,Low,Close,Volume
2017-10-03,220.00,233.98,208.33,212.30,70454918
2017-11-01,212.67,221.62,188.35,215.58,8614062
2017-12-01,216.22,222.57,201.00,208.92,3712056
2018-01-01,207.67,219.63,199.78,209.63,4226853
2018-02-01,209.95,214.00,196.67,197.68,3105030
2018-03-01,196.95,208.33,183.67,197.68,2040462
2018-04-02,197.72,210.90,197.18,208.63,1318044
2018-05-02,205.05,212.38,189.95,202.77,1992316
2018-06-01,197.33,205.00,183.33,184.77,5844578
2018-07-02,184.97,199.78,179.85,191.82,1562736
2018-08-01,193.33,206.63,184.35,201.83,1667886
2018-09-03,201.65,208.20,167.02,174.48,2214492
2018-10-01,171.88,173.33,122.65,150.65,1685985
2018-11-01,151.08,188.33,151.08,177.37,580803
2018-12-03,173.75,204.25,167.35,199.80,431997
2019-01-01,197.85,197.98,169.88,176.13,681168
2019-02-01,174.62,193.33,168.50,183.07,306051
2019-03-01,180.42,191.65,176.67,187.75,1425948
2019-04-01,189.37,206.67,188.12,199.18,820782
2019-05-02,198.00,198.33,169.68,176.93,1028739
2019-06-03,176.63,211.63,175.00,203.45,1125819
2019-07-01,205.00,216.67,186.02,195.77,515259
2019-08-01,196.65,225.97,186.67,195.20,754578
2019-09-03,192.02,239.87,192.02,230.02,870429
2019-10-01,230.33,254.80,220.03,240.95,1304250
2019-11-01,237.92,246.00,230.00,237.83,1154394
2019-12-02,234.33,309.00,233.72,289.15,3113673
2020-01-01,289.15,332.67,275.33,328.43,1695864
2020-02-01,323.33,423.33,313.65,346.58,3137814
2020-03-02,362.67,386.57,147.98,174.77,2953698
2020-04-01,182.93,221.33,167.50,207.20,705273
2020-05-04,200.00,201.83,177.38,191.05,383451
2020-06-01,197.33,238.43,191.07,220.68,1600893
2020-07-01,220.55,242.58,204.33,214.05,1866108
2020-08-03,217.98,298.33,206.67,272.87,3601935
2020-09-01,270.00,300.00,255.00,264.70,1766667
2020-10-01,271.33,296.67,265.38,274.82,885555
2020-11-02,272.27,370.28,267.10,348.98,2793555
2020-12-01,353.00,363.30,273.87,309.13,1706106
2021-01-01,311.30,316.33,278.33,295.63,1616280
2021-02-01,294.33,307.67,272.65,292.03,2067066
2021-03-01,299.97,325.67,281.18,284.37,1981197
2021-04-01,285.87,288.00,253.70,265.62,1124760
2021-05-03,262.20,325.03,258.33,310.28,2273061
2021-06-01,313.25,321.67,277.78,285.70,1822797
2021-07-01,287.90,302.67,261.38,271.20,2100249
2021-08-02,274.67,275.67,239.13,256.48,3405562
2021-09-01,255.67,272.93,248.80,260.00,1899726
2021-10-01,260.03,273.33,241.67,250.07,2253411
2021-11-01,247.02,265.58,228.52,229.05,1206792
2021-12-01,226.67,246.33,210.17,210.60,1198533
2022-01-03,215.33,215.33,161.67,163.38,3744486
2022-02-01,165.83,242.67,153.43,189.22,39583137
2022-03-02,186.67,216.33,171.73,178.72,7754913
2022-04-01,180.90,224.97,179.35,213.37,8395394
2022-05-02,211.67,224.33,175.15,180.95,3332184
2022-06-01,181.30,188.27,162.63,164.68,2846415
2022-07-01,165.82,190.40,160.17,180.00,3272289
2022-08-01,180.00,251.98,180.00,250.70,6720544
2022-09-01,249.63,269.58,232.97,246.27,2502690
2022-10-03,245.13,294.70,238.00,255.20,2678655
2022-11-01,257.12,312.65,255.68,283.83,7326988
2022-12-01,283.83,300.00,235.67,270.23,2154153
2023-01-02,281.32,283.27,254.15,264.68,1523382
2023-02-01,267.32,291.00,254.67,271.75,1249635
2023-03-01,270.33,282.98,243.33,267.17,1307226
2023-04-03,267.17,272.33,226.53,233.32,1970835
2023-05-02,234.15,250.10,233.67,245.42,2078643
2023-06-01,245.40,266.00,244.47,259.15,2353791
2023-07-03,259.33,275.00,248.02,262.55,5221634
2023-08-01,265.00,285.87,246.67,272.20,6385574
2023-09-01,275.27,311.33,265.12,301.03,6944570
2023-10-03,303.00,321.33,285.05,292.27,3131292
2023-11-01,295.67,316.32,274.27,281.18,3407904
2023-12-01,281.20,305.55,274.02,289.92,5274117
2024-01-01,290.20,356.00,288.37,332.27,12972634
2024-02-01,332.93,387.95,317.55,337.20,7632367
2024-03-01,342.70,343.50,269.45,284.35,3788455
2024-04-01,285.80,331.50,283.35,298.50,5371243
2024-05-02,298.10,307.95,281.30,288.65,2079712
2024-06-03,295.00,328.00,277.00,294.20,5054167
2024-07-01,296.30,304.70,279.40,287.95,5427647
2024-08-01,290.00,294.20,271.40,290.25,5490621
2024-09-02,289.75,305.00,278.05,292.00,5853143
2024-10-01,293.90,302.00,270.10,287.50,6046251
2024-11-01,293.90,303.50,269.55,277.75,3395895
2024-12-02,280.00,286.80,240.00,275.30,3953687
2025-01-01,272.80,274.60,229.40,253.80,4442222
2025-02-01,257.60,263.50,231.05,233.55,2256222
2025-03-03,234.80,268.33,220.06,246.06,2789988
2025-04-01,246.06,288.00,226.00,267.69,2663285
2025-05-02,271.70,297.65,253.95,294.50,6457928
2025-06-02,292.00,313.15,283.25,308.05,3603382
2025-07-01,309.70,350.45,298.85,308.05,6089864
2025-08-01,309.25,322.00,295.55,310.10,2027293
2025-09-01,308.00,324.50,295.25,301.90,1935726
2025-10-01,301.40,314.00,293.50,305.45,1746940
