Date,Open,High,Low,Close,Volume
2021-06-01,550.00,652.00,550.00,575.10,29790007
2021-07-01,575.25,646.35,568.05,617.80,8525655
2021-08-02,626.00,626.55,540.00,554.30,1724053
2021-09-01,555.70,668.00,500.00,601.40,3901140
2021-10-01,599.50,666.00,550.50,589.40,1855137
2021-11-01,587.00,674.80,542.25,578.90,1842353
2021-12-01,576.10,588.00,526.10,550.30,402704
2022-01-03,553.50,579.00,506.55,523.50,399875
2022-02-01,523.50,535.95,407.60,422.55,231837
2022-03-02,422.55,548.45,410.00,447.25,1794782
2022-04-01,447.25,525.00,447.25,494.55,596019
2022-05-02,490.15,529.95,461.50,493.30,402141
2022-06-01,490.00,500.00,473.05,481.35,114983
2022-07-01,481.40,498.35,480.00,489.75,148269
2022-08-01,490.00,540.00,489.95,512.25,472308
2022-09-01,517.35,580.00,494.55,513.40,979393
2022-10-03,513.40,544.20,482.35,506.85,881494
2022-11-01,506.10,510.50,475.25,484.00,533750
2022-12-01,485.90,527.30,480.00,505.70,461926
2023-01-02,515.75,521.45,462.90,502.10,293367
2023-02-01,503.05,515.00,480.00,484.95,192750
2023-03-01,483.45,500.00,431.20,463.75,373993
2023-04-03,471.00,500.00,465.40,496.15,228839
2023-05-02,499.90,520.00,474.55,514.95,390161
2023-06-01,513.00,598.90,510.75,584.00,2305024
2023-07-03,590.00,898.90,582.35,763.35,8010857
2023-08-01,763.35,807.45,692.50,741.45,3747035
2023-09-01,746.50,772.50,651.45,690.15,2116598
2023-10-03,690.15,729.90,651.25,685.30,2980055
2023-11-01,689.00,860.00,672.30,814.00,4600077
2023-12-01,815.00,924.00,795.65,878.20,3600350
2024-01-01,881.30,1055.45,812.40,1028.90,3073818
2024-02-01,1029.85,1084.10,955.55,995.85,1552259
2024-03-01,996.80,1015.10,791.10,803.15,1149232
2024-04-01,807.10,1017.20,794.20,962.55,2020419
2024-05-02,972.20,1025.00,850.00,868.35,1721980
2024-06-03,916.95,1083.00,821.25,1014.95,3501933
2024-07-01,1015.00,1346.10,1010.00,1195.35,4187055
2024-08-01,1206.70,1293.45,1145.95,1276.45,1680423
2024-09-02,1300.00,1310.00,1158.00,1162.30,994072
2024-10-01,1163.00,1337.90,1130.70,1189.30,2305084
2024-11-01,1171.45,1273.85,1145.35,1228.85,1668136
2024-12-02,1210.45,1340.00,1198.50,1271.25,1204359
2025-01-01,1270.00,1278.40,979.65,1134.80,1372307
2025-02-01,1139.00,1190.00,965.50,1035.05,616970
2025-03-03,1050.00,1185.00,968.95,1156.90,1042662
2025-04-01,1161.85,1199.65,985.00,1039.00,802852
2025-05-02,1029.20,1282.50,992.50,1229.90,1541815
2025-06-02,1229.20,1485.00,1203.60,1433.80,2583380
2025-07-01,1429.80,1525.00,1244.50,1271.90,2997592
2025-08-01,1275.00,1419.10,1263.70,1362.70,827112
2025-09-01,1369.90,1500.00,1306.90,1325.00,758385
2025-10-01,1320.00,1400.00,1265.00,1291.70,987503
2025-11-03,1291.70,1318.90,1167.80,1279.80,1289439
2025-12-01,1279.80,1286.50,1191.00,1250.80,1438285
2026-01-01,1270.00,1270.00,1111.60,1185.30,653750
2026-02-01,1191.50,1259.80,1136.80,1167.50,685591
2026-03-02,1141.90,1188.00,964.10,971.10,1183008
2026-04-01,985.00,1152.50,979.30,1099.90,914543
2026-05-04,1103.20,1153.90,980.00,1081.10,548472
2026-06-01,1081.10,1143.30,1009.90,1122.70,289496
2026-07-01,1134.00,1179.60,1019.10,1040.60,548557
2026-08-03,1026.10,1160.00,1026.10,1080.60,688873
2026-09-01,1081.00,1116.60,1048.00,1083.60,281636
