Date,Open,High,Low,Close,Volume
2023-06-01,82.51,91.85,79.25,89.56,31005120
2023-07-03,91.25,96.80,84.49,94.19,30098724
2023-08-01,95.00,104.68,93.99,101.94,54528620
2023-09-01,103.50,119.80,97.50,115.20,41026518
2023-10-03,116.00,125.80,104.28,107.80,35873496
2023-11-01,108.05,115.45,102.53,108.72,18408050
2023-12-01,108.72,126.35,97.50,118.97,216149976
2024-01-01,119.00,136.50,117.15,134.95,107452586
2024-02-01,134.00,139.00,120.70,129.80,54568212
2024-03-01,129.80,135.40,83.45,91.62,98501478
2024-04-01,93.15,117.00,93.12,116.35,121459204
2024-05-02,117.50,121.00,101.65,104.57,51070508
2024-06-03,108.97,117.00,100.50,111.29,53034942
2024-07-01,111.75,116.81,104.75,105.96,69328854
2024-08-01,106.89,121.14,97.95,119.73,91671112
2024-09-02,119.50,123.70,107.08,117.14,73527496
2024-10-01,118.10,123.75,92.66,98.26,42142948
2024-11-01,99.90,104.89,91.20,101.73,18252211
2024-12-02,101.00,105.40,90.15,96.01,19106842
2025-01-01,96.00,112.10,91.64,96.95,53817524
2025-02-01,97.44,103.00,78.46,80.94,31304473
2025-03-03,80.99,86.00,73.97,75.98,30279051
2025-04-01,75.98,81.49,60.11,64.94,36705078
2025-05-02,64.94,73.50,59.77,67.49,24776493
2025-06-02,68.00,81.95,63.80,80.78,29668621
2025-07-01,81.90,85.99,70.71,71.28,86278485
2025-08-01,71.50,77.50,65.11,71.38,43012481
2025-09-01,71.38,83.80,66.88,68.14,42815587
2025-10-01,68.82,73.15,66.20,66.34,26343837
2025-11-03,66.51,69.80,57.14,66.50,43320012
2025-12-01,67.00,67.69,58.20,59.79,11344674
2026-01-01,59.60,80.50,51.31,71.42,306891308
2026-02-01,71.49,76.50,62.74,63.63,60084171
2026-03-02,59.01,61.00,40.25,40.80,53080249
2026-04-01,43.90,83.64,42.20,79.50,191658148
2026-05-04,78.81,84.00,64.85,69.00,62839278
2026-06-01,69.00,83.70,64.90,79.59,71197875
2026-07-01,80.00,87.20,70.10,75.39,59754218
2026-08-03,77.40,92.19,71.21,89.93,77487050
2026-09-01,90.21,94.00,79.36,87.67,48670800
