Date,Open,High,Low,Close,Volume
2005-02-01,90.84,90.84,83.83,87.03,16103
2005-03-01,90.11,155.57,85.16,139.87,887183
2005-04-01,146.15,154.23,110.21,110.95,741540
2005-05-02,116.06,136.50,104.50,119.90,845973
2005-06-01,123.50,138.93,110.21,128.55,643276
2005-07-01,129.98,150.56,124.51,129.05,1415613
2005-08-01,124.91,166.99,122.47,154.50,3020434
2005-09-01,156.93,165.68,135.59,149.05,2249045
2005-10-03,146.95,166.19,133.59,143.64,1039319
2005-11-01,146.88,158.64,141.10,147.42,479930
2005-12-01,148.28,246.47,148.28,233.55,3793349
2006-01-02,235.02,291.89,233.78,274.56,1308759
2006-02-01,274.53,313.07,263.84,294.97,774074
2006-03-01,294.57,333.31,286.58,316.04,1114284
2006-04-03,320.62,363.96,310.66,327.49,939299
2006-05-02,354.08,423.41,258.50,286.85,4165559
2006-06-01,286.85,292.56,168.82,191.47,3161015
2006-07-03,196.84,196.84,147.62,182.28,2489462
2006-08-01,190.97,236.45,176.07,220.12,3667703
2006-09-01,220.46,236.45,213.74,217.75,1720119
2006-10-03,217.75,256.26,211.14,239.09,2196509
2006-11-01,242.47,302.51,241.13,288.55,7116468
2006-12-01,291.89,317.94,277.27,300.74,4871642
2007-01-02,303.88,327.09,294.90,309.86,3666984
2007-02-01,313.94,317.28,232.45,232.68,1987662
2007-03-01,230.44,237.79,193.70,226.33,1390994
2007-04-02,220.49,243.00,207.16,234.28,914656
2007-05-03,239.06,296.50,229.14,267.65,6319948
2007-06-01,272.52,294.03,247.14,272.32,2818415
2007-07-02,273.86,326.83,267.18,299.27,6300222
2007-08-01,297.24,306.86,257.86,291.56,1392938
2007-09-03,291.89,347.33,277.30,302.31,1774150
2007-10-01,303.92,519.00,297.24,489.31,9866716
2007-11-01,497.62,557.54,464.96,512.78,4186676
2007-12-03,514.32,706.49,509.18,671.69,3350231
2008-01-01,683.81,713.03,328.80,487.87,5605885
2008-02-01,496.29,529.01,407.45,511.01,1363072
2008-03-03,500.96,503.67,354.85,408.35,1448014
2008-04-01,416.13,420.81,348.80,379.83,1954715
2008-05-02,387.34,426.75,317.28,317.68,3561843
2008-06-02,360.69,360.69,225.83,229.21,1832822
2008-07-01,230.44,300.51,191.03,270.55,1778286
2008-08-01,269.18,314.60,260.47,274.16,1249123
2008-09-01,277.06,285.81,170.99,203.66,1251891
2008-10-01,203.72,209.03,74.48,89.61,1774330
2008-11-03,93.51,122.23,74.88,76.01,2163099
2008-12-01,75.48,133.56,73.64,116.66,4528294
2009-01-01,118.23,135.43,87.00,99.02,1583280
2009-02-02,97.19,106.07,79.49,80.09,1211572
2009-03-02,78.15,96.18,68.93,90.07,6575237
2009-04-01,91.11,126.91,90.87,113.18,5307727
2009-05-04,116.82,257.16,114.89,253.45,11451372
2009-06-01,250.48,310.60,230.44,279.10,7124190
2009-07-01,273.93,316.61,258.30,276.33,6929858
2009-08-03,280.54,297.10,243.13,293.26,4206580
2009-09-01,293.96,351.21,277.87,330.07,8528072
2009-10-01,332.64,333.31,286.65,302.85,6225655
2009-11-03,300.58,327.29,279.07,293.43,4446739
2009-12-01,295.83,322.62,280.54,299.27,4671178
2010-01-04,302.58,330.30,278.87,296.17,11235956
2010-02-01,298.57,309.59,269.18,284.31,2995658
2010-03-02,286.55,317.28,285.25,304.12,5238058
2010-04-01,307.26,319.95,297.24,304.92,2866141
2010-05-03,304.55,307.09,227.30,250.51,4502964
2010-06-01,254.49,293.23,232.65,285.35,3963452
2010-07-01,280.54,297.90,266.31,280.50,3041912
2010-08-02,277.97,297.24,240.53,243.50,7044046
2010-09-01,243.80,273.19,242.80,249.81,4523413
2010-10-01,252.99,270.32,241.66,243.27,3884360
2010-11-01,247.14,267.18,202.99,222.79,2277722
2010-12-01,226.43,233.58,195.88,203.56,4255204
2011-01-03,206.46,211.61,150.29,154.63,4380694
2011-02-01,154.66,159.97,93.85,94.55,16203568
2011-03-01,95.52,104.60,88.17,93.51,22074167
2011-04-01,94.82,132.35,93.88,107.77,60872974
2011-05-02,108.74,109.41,87.57,98.22,21914860
2011-06-01,98.82,111.48,88.17,99.06,35912222
2011-07-01,100.13,106.54,89.17,90.51,16083465
2011-08-01,91.51,92.48,59.81,67.73,18646806
2011-09-02,67.46,75.88,62.19,62.65,17192724
2011-10-03,62.12,69.30,60.12,66.86,8825980
2011-11-01,65.23,67.40,51.83,57.01,9350910
2011-12-01,59.05,62.99,48.76,51.70,8285023
2012-01-02,52.43,71.70,51.70,67.96,14538753
2012-02-01,67.76,85.00,67.20,72.94,21488497
2012-03-01,72.77,80.49,66.86,70.74,14562179
2012-04-02,70.94,83.26,68.26,71.47,18029936
2012-05-02,72.61,72.61,54.20,57.41,12446581
2012-06-01,56.84,63.62,54.47,62.95,8166091
2012-07-02,63.89,68.30,51.73,55.94,13197808
2012-08-01,55.87,57.44,43.52,44.42,9958358
2012-09-03,45.09,52.90,41.75,51.53,19213067
2012-10-01,51.27,59.91,50.36,51.27,12475230
2012-11-01,51.16,56.17,48.39,55.24,5865348
2012-12-03,55.44,59.21,53.17,53.47,5285809
2013-01-01,54.14,60.25,47.93,48.76,5719271
2013-02-01,48.83,49.60,42.75,43.45,2639681
2013-03-01,43.68,45.59,35.40,37.91,3519001
2013-04-01,37.91,43.68,36.60,39.81,1906620
2013-05-02,40.01,40.38,30.89,31.09,3425377
2013-06-03,31.39,31.73,18.27,19.70,5753452
2013-07-01,20.04,25.22,19.14,19.97,4692257
2013-08-01,20.17,22.88,17.83,20.04,3139659
2013-09-02,20.37,27.95,19.47,22.04,3449616
2013-10-01,21.98,28.72,21.88,26.42,4338680
2013-11-01,26.12,31.06,26.12,28.79,4131293
2013-12-02,29.16,39.21,29.09,36.50,13723576
2014-01-01,37.04,43.02,30.93,33.40,15936356
2014-02-03,34.67,44.02,31.06,37.57,26569593
2014-03-03,37.67,42.75,37.07,39.64,11591296
2014-04-01,39.81,52.93,39.24,46.46,24834501
2014-05-02,46.82,71.34,43.85,63.96,21149808
2014-06-02,64.16,102.16,60.05,83.93,32047346
2014-07-01,86.17,86.17,65.59,69.37,2800811
2014-08-01,68.70,77.01,64.16,64.39,4793745
2014-09-01,64.99,74.81,60.65,61.48,9732332
2014-10-01,61.65,68.73,57.54,66.49,6815127
2014-11-03,67.00,79.65,66.33,69.40,16751753
2014-12-01,69.40,81.82,57.31,64.82,21856112
2015-01-01,65.06,68.06,60.85,66.29,7733947
2015-02-02,66.43,68.00,55.91,59.05,11909959
2015-03-02,59.58,63.32,46.89,50.96,8206310
2015-04-01,51.00,62.59,50.23,53.07,10078252
2015-05-04,53.50,55.74,49.19,52.53,3742496
2015-06-01,52.70,55.24,43.95,50.53,6052936
2015-07-01,50.53,57.74,49.13,52.70,9723988
2015-08-03,52.77,55.97,40.74,45.05,5922520
2015-09-01,44.08,46.09,38.87,44.02,3773612
2015-10-01,44.59,53.70,43.68,49.80,8708223
2015-11-02,49.49,53.44,46.82,51.30,5521651
2015-12-01,51.50,53.30,46.56,49.63,3479645
2016-01-01,48.89,55.24,39.51,42.82,5151173
2016-02-01,42.85,43.72,32.13,32.50,2755818
2016-03-01,32.83,41.58,32.40,37.10,4792429
2016-04-01,36.90,40.01,36.80,37.54,5095065
2016-05-02,37.14,39.01,33.43,34.33,6385151
2016-06-01,34.20,36.34,30.96,34.87,8834419
2016-07-01,34.93,38.74,31.79,31.89,14059059
2016-08-01,32.13,33.36,28.92,31.89,6678808
2016-09-01,31.83,80.62,31.59,61.52,76411156
2016-10-03,62.79,70.40,53.10,56.64,26521517
2016-11-01,57.21,57.81,41.48,47.66,19542647
2016-12-01,49.76,61.08,46.69,51.23,38438051
2017-01-02,51.67,61.95,51.40,54.81,18834303
2017-02-01,54.84,58.18,51.10,52.30,10305473
2017-03-01,52.70,56.01,49.33,52.50,16886112
2017-04-03,53.14,71.47,52.63,64.32,33894466
2017-05-02,64.99,67.80,55.17,57.81,23371341
2017-06-01,57.88,61.42,54.64,55.17,9315596
2017-07-03,55.51,58.75,54.84,55.04,7457087
2017-08-01,55.04,55.41,42.85,48.26,5839939
2017-09-01,49.93,56.78,46.79,49.03,14055415
2017-10-03,49.49,56.58,49.19,54.40,12949591
2017-11-01,54.91,64.02,49.43,57.31,27919561
2017-12-01,57.51,59.35,48.96,52.03,13783483
2018-01-01,50.96,62.59,49.76,50.23,42241533
2018-02-01,50.70,57.04,41.48,47.49,15649510
2018-03-01,47.66,48.03,40.08,40.24,6361953
2018-04-02,41.01,46.42,40.31,42.01,4925708
2018-05-02,42.05,42.48,30.19,35.74,8385628
2018-06-01,35.77,36.54,26.32,27.55,4208684
2018-07-02,27.45,29.79,24.38,27.99,3936059
2018-08-01,28.22,37.71,28.09,31.96,17002888
2018-09-03,31.73,33.63,21.71,22.24,4419567
2018-10-01,21.41,27.05,21.24,24.61,3465374
2018-11-01,24.65,30.02,24.01,24.88,6347010
2018-12-03,25.85,27.19,21.88,25.18,6694576
2019-01-01,25.01,26.58,18.87,20.21,6712109
2019-02-01,20.11,20.77,15.20,16.80,5756115
2019-03-01,16.83,20.37,16.00,16.97,5582641
2019-04-01,17.07,19.14,16.57,16.97,3820489
2019-05-02,17.23,19.04,14.43,16.36,4436622
2019-06-03,16.23,19.17,11.42,12.89,5293048
2019-07-01,12.89,13.36,8.62,9.15,2471492
2019-08-01,9.15,9.65,6.31,6.95,9838118
2019-09-03,7.08,11.21,6.58,8.57,5421823
2019-10-01,8.62,12.84,8.18,12.84,5172551
2019-11-01,13.41,16.27,11.56,12.49,5734960
2019-12-02,12.75,13.89,11.34,12.66,6467996
2020-01-01,12.75,19.35,11.96,17.54,13123638
2020-02-01,17.76,18.47,12.57,13.37,6681581
2020-03-02,13.63,14.29,6.86,7.91,5054307
2020-04-01,7.83,13.59,7.83,10.95,5584412
2020-05-04,10.99,10.99,9.45,10.02,2477674
2020-06-01,10.29,14.42,10.20,12.27,9997344
2020-07-01,12.31,15.08,11.48,12.22,14385420
2020-08-03,12.31,13.41,11.34,11.65,10135373
2020-09-01,11.78,12.14,10.02,11.26,4334147
2020-10-01,11.26,12.40,8.05,8.31,14818264
2020-11-02,8.57,10.60,8.13,10.29,7122868
2020-12-01,10.46,14.77,10.24,12.93,29018073
2021-01-01,12.84,13.85,9.72,11.43,20141592
2021-02-01,11.43,13.45,11.34,12.14,14017466
2021-03-01,12.14,12.88,10.20,10.29,9164357
2021-04-01,10.60,11.34,9.80,10.77,5075944
2021-05-03,10.60,15.43,10.55,13.28,48251927
2021-06-01,13.41,20.49,12.66,16.18,178586815
2021-07-01,16.22,17.37,13.15,13.19,44721528
2021-08-02,13.32,16.97,11.30,13.81,134391230
2021-09-01,13.94,18.82,13.37,18.25,82921558
2021-10-01,18.47,27.88,17.37,21.06,176555019
2021-11-01,21.10,23.13,17.68,18.60,32828125
2021-12-01,19.08,30.73,18.42,28.05,145043709
2022-01-03,28.36,29.46,23.70,26.29,31258361
2022-02-01,26.69,27.96,20.75,21.98,13327384
2022-03-02,21.98,24.09,20.27,21.76,15790894
2022-04-01,22.16,25.94,21.81,22.73,23620003
2022-05-02,22.60,24.75,18.25,22.12,27698947
2022-06-01,22.16,23.57,17.02,19.21,17241023
2022-07-01,19.08,21.28,17.81,20.45,13668224
2022-08-01,20.67,25.85,20.67,23.30,55324156
2022-09-01,23.30,24.62,18.33,18.42,66984885
2022-10-03,18.38,20.75,18.25,19.35,21713996
2022-11-01,19.61,20.23,17.41,17.54,47164348
2022-12-01,17.68,19.52,15.21,16.66,85056656
2023-01-02,16.71,17.41,14.51,15.30,18134434
2023-02-01,15.78,16.23,12.71,13.14,58430843
2023-03-01,13.24,18.41,13.14,14.44,145731700
2023-04-03,14.54,20.39,14.15,19.81,181692536
2023-05-02,20.19,28.70,19.37,24.83,406489992
2023-06-01,24.93,32.61,24.73,32.61,57289313
2023-07-03,32.85,48.26,31.01,42.27,108096501
2023-08-01,42.80,59.90,42.51,55.27,174862857
2023-09-01,55.65,57.83,47.15,50.00,125990858
2023-10-03,50.05,51.64,40.63,46.76,81226391
2023-11-01,47.25,53.33,44.78,46.81,72890342
2023-12-01,47.39,67.34,47.00,58.12,237571687
2024-01-01,59.61,68.36,56.23,66.71,175032563
2024-02-01,67.63,76.33,61.79,65.56,270422159
2024-03-01,66.67,69.18,49.32,54.98,132370344
2024-04-01,55.56,63.96,54.59,55.65,149865785
2024-05-02,56.18,63.67,51.74,59.71,194464229
2024-06-03,62.51,71.88,48.50,63.57,271990077
2024-07-01,63.91,67.63,53.95,57.62,224408410
2024-08-01,57.68,57.95,49.24,55.28,170631264
2024-09-02,57.49,60.68,53.26,55.07,170844534
2024-10-01,55.06,56.14,44.69,49.82,104202119
2024-11-01,49.99,52.56,45.31,51.41,94722258
2024-12-02,51.68,57.54,48.99,50.21,99354240
2025-01-01,50.21,51.88,43.10,47.93,75458827
2025-02-01,48.50,48.96,39.87,41.97,63694143
2025-03-03,41.97,42.90,37.23,37.76,89173481
2025-04-01,37.76,46.96,34.47,41.22,79108605
2025-05-02,41.55,44.64,38.38,38.87,119274298
2025-06-02,39.11,44.83,38.11,39.69,115061681
2025-07-01,39.81,40.21,35.70,35.92,51057857
2025-08-01,35.92,39.03,34.59,35.85,56152638
2025-09-01,35.89,41.32,35.56,35.70,55718468
2025-10-01,35.73,37.49,35.02,36.06,35030249
2025-11-03,36.28,37.44,30.48,35.09,341409578
2025-12-01,35.18,35.97,27.28,28.72,305132250
2026-01-01,28.90,31.11,26.20,28.53,263870307
2026-02-01,28.67,31.29,26.67,27.59,106478961
2026-03-02,25.99,26.76,22.00,22.20,127428215
2026-04-01,23.30,29.60,22.70,28.38,123713737
2026-05-04,28.59,29.58,24.91,27.43,77080206
2026-06-01,27.20,35.95,25.63,34.93,259262164
2026-07-01,35.01,35.43,26.91,27.33,105627483
2026-08-03,27.51,30.47,27.50,28.03,71777800
2026-09-01,28.03,28.26,25.38,25.62,26739588
