Date,Open,High,Low,Close,Volume
2001-12-03,2.77,2.89,2.24,2.53,1283187
2002-01-01,2.53,3.56,2.48,2.92,1177805
2002-02-01,3.03,3.55,2.91,3.17,1142846
2002-03-01,3.04,4.02,3.04,3.98,3302284
2002-04-01,3.93,3.93,3.17,3.56,1323187
2002-05-01,3.55,4.41,3.14,3.42,680442
2002-06-03,3.31,4.81,3.31,4.81,1093578
2002-07-01,5.07,5.07,4.00,4.34,1460633
2002-08-01,4.56,5.18,4.31,4.94,788206
2002-09-02,5.07,5.07,4.45,4.55,436051
2002-10-01,5.00,5.00,4.31,4.47,333989
2002-11-01,4.47,4.59,4.05,4.55,526178
2002-12-02,4.56,5.05,4.04,5.00,465812
2003-01-01,4.86,5.70,4.69,5.20,923539
2003-02-03,5.22,6.27,5.07,5.19,457143
2003-03-03,5.22,5.56,4.78,5.19,428447
2003-04-01,5.37,6.52,5.31,5.88,532788
2003-05-01,5.92,8.55,5.71,7.40,1875245
2003-06-02,7.38,8.01,6.41,7.35,2010404
2003-07-01,7.46,9.50,7.16,8.87,3118259
2003-08-01,8.74,9.88,7.61,8.51,1948650
2003-09-01,8.49,9.10,7.35,8.94,1146522
2003-10-01,8.99,9.88,7.99,8.99,1862829
2003-11-03,8.98,10.63,8.74,10.26,2465386
2003-12-01,10.39,15.11,9.89,13.81,4498562
2004-01-01,13.68,14.44,10.16,11.91,2582592
2004-02-03,11.91,12.54,10.13,10.79,1155648
2004-03-01,10.89,10.89,8.99,10.21,1064913
2004-04-01,10.34,12.02,9.63,9.94,959736
2004-05-03,9.88,10.20,7.82,8.40,1119427
2004-06-01,8.42,8.89,7.75,8.10,626670
2004-07-01,7.99,8.08,6.33,6.70,1903263
2004-08-02,6.71,7.83,6.18,7.41,2670219
2004-09-01,7.90,8.61,7.35,8.32,4370289
2004-10-01,8.21,9.82,7.92,8.49,1757629
2004-11-01,8.23,10.13,7.35,8.99,4094773
2004-12-01,9.01,11.25,8.35,9.25,4655121
2005-01-03,9.28,10.83,8.02,9.08,3505208
2005-02-01,8.99,10.13,8.99,9.34,2183181
2005-03-01,9.35,9.87,8.18,8.63,2288453
2005-04-01,8.66,9.38,8.52,9.15,691682
2005-05-02,8.99,13.58,8.99,11.42,13903484
2005-06-01,11.53,13.36,10.45,11.38,7228122
2005-07-01,11.34,15.86,11.27,14.57,12605617
2005-08-01,14.82,20.27,14.82,16.73,11972290
2005-09-01,16.85,18.11,15.87,17.44,3406097
2005-10-03,17.23,18.49,16.72,16.85,1519517
2005-11-01,16.50,19.13,16.47,18.37,1829061
2005-12-01,18.75,21.26,17.99,20.34,2681964
2006-01-02,20.90,20.90,18.24,19.77,883815
2006-02-01,19.89,26.37,18.37,23.32,12783907
2006-03-01,23.55,23.74,19.63,22.07,2135396
2006-04-03,22.78,27.36,19.71,23.31,2055389
2006-05-02,23.30,25.08,18.49,20.39,1384689
2006-06-01,21.66,21.66,14.06,18.87,2620801
2006-07-03,18.68,19.95,16.47,16.47,2596585
2006-08-01,16.59,19.00,14.42,18.43,5590240
2006-09-01,18.62,19.29,16.66,17.48,828963
2006-10-03,18.37,19.25,16.93,17.94,1697665
2006-11-01,18.00,19.89,16.78,17.38,3128340
2006-12-01,17.74,24.32,17.73,22.79,5621980
2007-01-02,23.38,46.33,23.05,46.33,4396951
2007-02-01,46.33,59.14,28.55,28.79,2030297
2007-03-01,27.87,36.48,24.83,34.30,352660
2007-04-02,32.87,34.27,28.12,31.04,188970
