Date,Open,High,Low,Close,Volume
2006-11-01,76.00,180.80,76.00,139.05,48564742
2006-12-01,140.00,141.90,97.00,99.10,2713231
2007-01-02,101.00,131.65,97.50,112.95,1495817
2007-02-01,114.10,117.90,98.00,107.75,864637
2007-03-01,108.00,117.00,89.60,99.65,1010827
2007-04-02,99.00,120.00,94.00,99.15,620276
2007-05-03,102.90,115.40,93.50,98.45,1026378
2007-06-01,99.00,103.00,91.00,93.75,420255
2007-07-02,94.05,95.10,80.00,82.80,328621
2007-08-01,81.20,88.50,67.70,86.50,580846
2007-09-03,88.50,116.30,78.10,97.50,2241764
2007-10-01,93.00,103.75,74.10,93.15,1545572
2007-11-01,93.55,103.90,81.05,91.15,799272
2007-12-03,97.00,174.50,95.00,132.00,5161653
2008-02-01,109.35,112.50,106.30,108.55,5559
2008-03-03,105.00,107.90,69.00,72.30,288535
2008-04-01,74.80,114.60,71.80,100.85,993418
2008-05-02,105.00,105.85,83.10,86.75,276846
2008-06-02,88.00,94.85,70.00,70.55,392881
2008-07-01,68.00,90.50,67.50,89.30,260233
2008-08-01,87.10,108.00,82.60,99.10,286060
2008-09-01,101.95,109.40,61.60,76.55,462941
2008-10-01,81.50,89.70,36.05,44.50,141819
2008-11-03,42.00,53.00,36.10,38.60,83405
2008-12-01,45.00,55.10,38.60,47.80,95512
2009-01-01,47.00,55.50,37.10,44.55,86012
2009-02-02,44.00,50.50,39.00,39.95,163503
2009-03-02,40.95,61.65,35.15,46.05,866718
2009-04-01,44.00,57.00,42.55,51.05,404860
2009-05-04,52.95,91.00,50.00,84.80,718849
2009-06-01,85.00,93.30,74.50,81.10,524169
2009-08-03,81.10,81.10,61.50,67.55,88297
2009-09-01,66.60,90.45,65.00,86.30,520453
2009-10-01,87.00,87.00,61.20,62.80,354108
2009-11-03,62.50,85.05,58.15,72.40,488499
2009-12-01,75.10,82.70,70.00,70.70,219915
2010-01-04,71.60,79.50,62.50,63.65,441509
2010-02-01,65.75,68.00,59.00,60.05,127779
2010-03-02,59.00,85.80,59.00,70.50,5600358
2010-04-01,71.35,84.40,68.00,74.75,2551527
2010-05-03,74.40,76.00,61.00,63.45,429884
2010-06-01,63.80,68.90,61.50,64.15,1353929
