Date,Open,High,Low,Close,Volume
2024-08-01,1299.00,1314.80,1129.00,1172.50,9519583
2024-09-02,1189.00,1457.15,1110.15,1436.45,13341925
2024-10-01,1434.05,1770.00,1254.60,1756.75,8153439
2024-11-01,1789.40,1815.00,1395.00,1529.40,3562270
2024-12-02,1528.90,1890.00,1501.00,1760.75,6384637
2025-01-01,1764.50,1923.75,1350.00,1637.35,4970247
2025-02-01,1656.15,1679.95,1351.00,1471.40,2517214
2025-03-03,1499.95,1550.00,1352.00,1488.55,1849569
2025-04-01,1482.95,1858.80,1264.00,1591.20,3417844
2025-05-02,1591.00,2299.00,1575.30,2272.40,5403836
2025-06-02,2272.40,2371.00,1970.00,2194.70,2142935
2025-07-01,2190.00,2400.00,2098.00,2190.60,648763
2025-08-01,2200.00,2301.60,1971.00,2077.20,563273
2025-09-01,2110.00,2196.00,1902.00,1916.00,607074
2025-10-01,1909.00,2190.10,1838.00,2103.10,1413485
2025-11-03,2124.30,2762.60,2077.50,2384.80,5328928
2025-12-01,2425.00,2525.00,2272.10,2307.80,1758463
2026-01-01,2333.20,2345.50,1850.60,1969.80,2017431
2026-02-01,1988.00,2298.00,1845.00,1878.50,2807643
2026-03-02,1763.70,1858.60,1650.00,1665.00,1358853
2026-04-01,1696.30,2141.30,1696.30,2088.30,1491834
2026-05-04,2088.30,2280.10,1600.00,1748.00,3085834
2026-06-01,1748.00,1954.80,1651.20,1929.00,1306982
2026-07-01,1929.00,1940.90,1753.00,1808.80,798133
2026-08-03,1811.00,1920.00,1660.10,1704.50,1423287
2026-09-01,1697.00,1788.00,1625.00,1705.80,592343
