Date,Open,High,Low,Close,Volume
2021-02-01,55.00,64.70,50.40,54.60,191088
2021-03-01,55.50,68.00,43.55,44.00,612985
2021-04-01,45.45,48.80,41.10,44.05,62271
2021-05-03,44.70,52.95,41.95,46.50,698410
2021-06-01,46.75,47.25,43.25,46.25,620624
2021-07-01,47.20,58.50,45.45,48.65,3637264
2021-08-02,50.25,51.60,40.80,42.80,605724
2021-09-01,42.80,48.40,40.00,42.85,800573
2021-10-01,43.00,51.95,38.45,39.80,1900304
2021-11-01,41.95,41.95,33.40,35.55,940525
2021-12-01,36.25,39.60,33.00,38.35,1772848
2022-01-03,39.40,43.75,33.65,36.00,2205999
2022-02-01,36.00,44.35,31.10,34.30,1606855
2022-03-02,35.75,40.10,31.50,32.30,976789
2022-04-01,32.65,37.80,31.15,32.30,783051
2022-05-02,32.05,35.95,27.70,34.95,783831
2022-06-01,35.55,35.95,27.50,32.10,342260
2022-07-01,32.65,34.95,29.10,31.85,393379
2022-08-01,31.85,36.30,30.10,30.65,1261752
2022-09-01,30.40,36.00,29.50,31.05,1366482
2022-10-03,31.05,33.75,28.70,31.10,686019
2022-11-01,31.65,34.85,30.50,33.25,929682
2022-12-01,32.80,34.80,29.85,32.50,1706345
2023-01-02,32.15,69.90,32.10,59.05,23144083
2023-02-01,59.95,62.50,54.10,61.65,3589455
2023-03-01,63.30,69.75,51.55,55.00,4756088
2023-04-03,57.30,61.20,51.90,53.45,4027674
2023-05-02,52.40,63.85,51.60,59.50,4069019
2023-06-01,61.80,65.40,53.05,53.60,3715485
2023-07-03,55.40,55.50,44.65,48.90,1092195
2023-08-01,48.75,53.75,43.60,48.70,716398
2023-09-01,48.55,48.55,42.30,42.30,158060
2023-10-03,42.30,59.00,41.20,53.90,2434673
2023-11-01,53.30,57.45,35.95,43.95,3813348
2023-12-01,44.45,44.45,39.25,42.40,1872616
2024-01-01,42.40,51.70,40.00,51.70,2362354
2024-02-01,54.25,64.15,47.50,48.85,3200512
2024-03-01,49.00,50.50,37.20,37.80,2389898
2024-04-01,38.60,50.80,38.60,41.70,1594553
2024-05-02,41.80,42.95,37.05,38.95,1071135
2024-06-03,40.85,56.49,34.55,47.20,5242406
2024-07-01,47.84,70.97,45.25,55.85,9990159
2024-08-01,55.85,57.40,47.61,48.47,1658391
2024-09-02,50.00,50.00,41.11,43.49,1406311
2024-10-01,44.65,47.19,36.00,40.59,2136897
2024-11-01,41.00,44.69,35.47,40.05,1483944
2024-12-02,40.60,53.50,38.57,40.65,4943178
2025-01-01,41.79,45.46,36.55,38.74,2171618
2025-02-01,39.60,40.57,26.50,26.70,4308519
2025-03-03,26.75,32.49,21.96,28.72,6290452
2025-04-01,29.80,36.55,26.55,32.27,4120992
2025-05-02,32.63,41.67,30.20,37.44,3257055
2025-06-02,38.19,48.00,35.96,41.67,3514828
2025-07-01,43.75,45.69,38.58,44.52,737892
2025-08-01,45.99,46.90,37.51,38.17,474106
2025-09-01,38.17,50.59,38.17,43.06,2569776
2025-10-01,45.00,55.92,39.47,40.94,5471854
2025-11-03,40.94,45.00,37.19,44.89,4615823
2025-12-01,45.56,49.40,40.95,41.91,14784448
2026-01-01,41.66,51.50,40.50,51.01,8476050
2026-02-01,50.65,59.96,45.25,45.59,9728116
2026-03-02,45.30,47.98,38.95,40.99,4194225
2026-04-01,42.00,46.40,40.00,40.96,1192349
2026-05-04,41.99,42.16,36.72,39.68,3488857
2026-06-01,41.28,44.85,36.35,43.97,8499480
2026-07-01,43.23,44.59,37.91,40.33,6279276
2026-08-03,40.73,47.80,38.20,47.23,7784131
2026-09-01,47.75,47.85,38.11,40.01,3770728
