Date,Open,High,Low,Close,Volume
2013-11-01,70.71,74.29,69.52,70.95,579561
2013-12-02,70.48,77.62,61.90,72.55,645684
2014-01-01,71.19,73.33,68.10,70.95,611637
2014-02-03,70.95,74.29,68.10,71.07,482774
2014-03-03,71.12,87.81,66.67,75.71,900501
2014-04-01,76.67,90.48,73.81,77.40,450531
2014-05-02,78.57,89.48,75.95,79.88,524499
2014-06-02,79.93,83.33,66.19,78.52,624199
2014-07-01,78.57,94.57,73.81,77.10,966411
2014-08-01,77.38,85.19,70.95,72.05,1253661
2014-09-01,72.90,75.02,55.07,56.86,2949830
2014-10-01,56.46,57.64,46.61,49.14,879790
2014-11-03,50.00,52.86,47.36,49.61,641791
2014-12-01,57.14,57.14,43.79,45.68,687671
2015-01-01,45.79,49.89,43.14,46.43,601558
2015-02-02,47.14,54.86,39.29,50.36,847342
2015-03-02,50.11,50.71,43.68,45.04,771520
2015-04-01,45.71,48.25,44.46,47.43,605694
2015-05-04,47.43,49.14,45.07,45.82,696523
2015-06-01,46.43,48.21,43.43,45.75,561933
2015-07-01,46.43,48.14,41.18,42.04,621448
2015-08-03,43.57,63.79,43.07,55.36,1007099
2015-09-01,55.43,63.86,53.57,57.32,548206
2015-10-01,58.79,92.14,55.71,77.39,3323802
2015-11-02,79.00,98.86,72.50,86.54,2447041
2015-12-01,86.43,108.57,80.82,105.75,8711794
2016-01-01,107.07,110.36,65.18,83.18,1992721
2016-02-01,83.57,89.29,62.96,66.89,1347443
2016-03-01,67.14,79.07,60.04,60.43,1575441
2016-04-01,59.96,71.29,59.96,66.29,1304022
2016-05-02,66.21,70.64,53.57,56.39,797206
2016-06-01,56.43,67.71,50.71,53.61,1317564
2016-07-01,55.00,60.50,46.43,46.54,1855152
2016-08-01,51.07,51.07,40.39,44.21,1507418
2016-09-01,44.29,49.21,37.54,38.68,2067630
2016-10-03,39.29,47.61,38.57,43.68,3273777
2016-11-01,44.29,47.07,32.82,36.39,1459903
2016-12-01,36.96,43.57,35.82,40.82,1359652
2017-01-02,42.50,47.11,37.18,46.11,2999866
2017-02-01,46.61,52.50,45.79,49.32,2851303
2017-03-01,49.61,51.11,44.36,48.50,1625647
2017-04-03,50.14,53.93,47.36,48.75,2042013
2017-05-02,49.50,49.50,44.68,44.89,2808977
2017-06-01,45.00,45.79,41.68,42.71,3012795
2017-07-03,43.43,51.90,37.32,42.00,5392297
