Date,Open,High,Low,Close,Volume
2003-09-01,16.36,18.23,16.00,16.24,2964390
2003-10-01,15.74,17.14,15.74,16.78,2260995
2003-11-03,17.14,17.40,15.64,16.62,718179
2003-12-01,16.14,19.95,16.14,17.78,890197
2004-01-01,17.80,18.18,16.37,17.80,529760
2004-02-03,17.45,18.91,16.53,17.56,333641
2004-03-01,17.47,19.17,17.27,18.08,444444
2004-04-01,18.36,19.09,17.60,18.55,116226
2004-05-03,18.18,19.14,16.82,18.18,148676
2004-06-01,18.00,19.00,17.91,18.73,71126
2004-07-01,18.64,20.91,17.84,20.37,228173
2004-08-02,20.01,20.33,19.00,19.00,133210
2004-09-01,18.92,19.82,18.73,19.10,106623
2004-10-01,19.09,20.50,18.55,19.23,136213
2004-11-01,19.09,20.00,18.64,19.18,207163
2004-12-01,19.18,23.73,19.09,21.81,541904
2005-01-03,21.91,24.91,20.50,21.73,371646
2005-02-01,21.39,22.26,19.63,19.86,196713
2005-03-01,20.00,24.18,19.42,20.71,849332
2005-04-01,22.64,30.95,20.41,27.81,991980
2005-05-02,27.81,32.82,27.05,30.45,636152
2005-06-01,29.65,31.82,29.28,29.90,187077
2005-07-01,30.00,32.90,29.41,30.64,341913
2005-08-01,30.90,37.26,30.10,35.78,590942
2005-09-01,36.22,42.15,32.95,36.89,532840
2005-10-03,37.18,38.64,32.27,32.91,171776
2005-11-01,35.00,44.53,33.18,40.82,361999
2005-12-01,42.73,48.57,41.01,44.20,969672
2006-01-02,45.00,50.91,43.83,46.72,814836
2006-02-01,46.36,47.11,40.64,41.84,224246
2006-03-01,41.82,50.27,40.91,44.91,1205831
2006-04-03,44.58,48.86,42.73,43.43,209715
2006-05-02,45.91,48.18,37.27,39.55,273119
2006-06-01,39.09,39.55,32.73,37.09,111529
2006-07-03,37.91,37.91,30.92,32.28,267256
2006-08-01,32.36,37.18,31.36,35.91,150546
2006-09-01,36.77,38.18,33.44,34.84,234355
2006-10-03,35.00,37.68,33.73,35.00,206723
2006-11-01,37.27,37.27,34.65,35.18,121968
2006-12-01,36.32,39.55,34.09,35.91,153175
2007-01-02,34.55,39.49,32.41,33.45,196460
2007-02-01,32.56,34.38,29.82,31.55,115511
2007-03-01,34.00,34.00,28.64,29.73,249062
2007-04-02,29.69,37.18,28.19,34.20,303281
2007-05-03,33.76,36.35,33.64,35.91,130801
2007-06-01,35.36,37.27,33.73,35.64,218570
2007-07-02,35.45,38.05,28.08,32.91,329296
2007-08-01,32.09,37.08,30.82,32.02,241538
2007-09-03,32.73,34.55,30.37,30.93,493086
2007-10-01,31.18,36.31,29.64,30.04,379478
2007-11-01,31.36,35.45,28.30,31.36,261910
2007-12-03,30.82,34.55,29.32,34.08,627528
2008-01-01,34.52,44.04,25.46,33.55,816926
2008-02-01,33.36,36.26,28.20,31.82,303831
2008-03-03,30.45,31.85,25.45,27.95,864919
2008-04-01,28.18,32.55,26.82,31.36,239591
2008-05-02,31.36,32.63,29.56,30.10,205623
2008-06-02,30.88,31.82,24.14,27.69,107239
2008-07-01,28.73,31.36,24.09,26.06,349316
2008-08-01,26.36,26.91,25.19,25.91,138314
2008-09-01,25.46,26.91,20.62,24.18,97966
2008-10-01,24.55,24.55,16.83,18.62,676918
2008-11-03,20.91,21.79,17.39,18.18,64515
2008-12-01,18.59,21.36,17.82,20.45,651090
2009-01-01,20.41,22.27,18.32,19.88,139777
2009-02-02,19.91,20.98,18.82,19.54,224334
2009-03-02,20.05,22.50,18.64,20.72,158103
2009-04-01,20.90,31.27,20.18,29.45,1029358
2009-05-04,29.55,34.09,28.92,31.25,3702480
2009-06-01,31.36,37.20,30.27,35.56,1350591
2009-07-01,35.73,40.91,26.18,38.08,5158373
2009-08-03,38.08,39.55,35.00,38.54,1404821
2009-09-01,37.78,41.82,37.23,40.58,1726472
2009-10-01,40.91,49.36,34.64,43.68,1963060
2009-11-03,43.82,50.82,39.38,45.87,1516680
2009-12-01,45.91,50.36,44.55,48.07,1058838
2010-01-04,47.91,50.00,43.83,45.68,800613
2010-02-01,45.90,48.91,41.59,44.08,1165153
2010-03-02,43.64,51.82,43.18,48.06,794090
2010-04-01,48.64,52.20,46.18,49.11,1011648
2010-05-03,48.75,50.73,45.55,49.54,721479
2010-06-01,49.60,57.36,43.18,53.69,1182346
2010-07-01,54.00,56.08,45.55,45.91,2644378
2010-08-02,45.91,50.45,45.91,48.37,1374659
2010-09-01,48.55,52.77,46.48,52.57,2084665
2010-10-01,52.27,58.73,51.64,55.82,1289618
2010-11-01,55.82,59.02,54.10,57.75,761508
2010-12-01,56.94,58.36,53.73,57.18,793628
2011-01-03,57.18,62.14,55.56,59.39,432564
2011-02-01,58.37,59.72,51.70,57.39,697862
2011-03-01,57.61,59.55,55.00,57.72,597498
2011-04-01,57.73,85.73,57.30,77.77,8588145
2011-05-02,78.00,87.25,75.75,79.23,4069571
2011-06-01,79.09,94.00,77.39,91.26,4094629
2011-07-01,92.64,123.82,88.42,110.55,10722705
2011-08-01,111.05,118.18,96.39,111.15,6917438
2011-09-02,111.81,134.91,110.52,119.77,4347717
2011-10-03,115.45,124.82,112.55,116.50,2354077
2011-11-01,117.27,119.09,96.03,100.03,5581920
2011-12-01,105.00,112.18,93.18,98.48,726264
2012-01-02,99.99,119.09,95.74,109.55,1597706
2012-02-01,110.00,123.15,108.64,115.95,734316
2012-03-01,117.09,137.27,108.25,132.29,2414478
2012-04-02,131.82,212.73,129.10,178.13,6379386
2012-05-02,178.66,181.50,154.55,170.64,4715591
2012-06-01,170.45,172.55,157.38,160.34,2077823
2012-07-02,162.73,165.64,144.74,150.55,1985665
2012-08-01,151.82,165.72,150.47,153.48,2007093
2012-09-03,152.73,161.81,148.64,160.91,1043856
2012-10-01,168.18,170.82,158.18,160.27,8137924
2012-11-01,159.74,174.54,159.32,168.09,1153163
2012-12-03,168.19,178.51,161.18,177.73,1450086
2013-01-01,175.36,178.18,155.01,162.38,2283281
2013-02-01,160.55,164.64,144.09,145.47,1144121
2013-03-01,143.73,160.35,131.91,137.73,3302542
2013-04-01,137.27,148.09,134.27,140.90,1628891
2013-05-02,145.45,149.09,139.83,144.08,2775675
2013-06-03,145.45,148.99,140.55,145.00,687940
2013-07-01,145.45,152.73,136.84,145.45,2575882
2013-08-01,141.83,147.64,130.00,134.09,544698
2013-09-02,133.10,139.52,129.11,137.25,426591
2013-10-01,135.10,142.17,131.82,132.73,905751
2013-11-01,132.55,151.45,130.22,150.81,1785652
2013-12-02,150.45,160.00,147.91,157.27,856867
2014-01-01,158.18,159.85,141.01,145.56,1034572
2014-02-03,145.68,149.45,141.42,145.45,3294458
2014-03-03,145.82,156.82,141.64,149.63,998745
2014-04-01,150.82,182.36,147.18,178.20,3862112
2014-05-02,179.71,180.90,162.96,165.05,2629551
2014-06-02,166.36,174.09,158.28,163.45,2650296
2014-07-01,163.36,165.45,128.83,139.10,8598483
2014-08-01,138.94,146.36,136.64,139.14,2994552
2014-09-01,140.45,155.82,138.91,148.02,4016023
2014-10-01,147.73,165.81,147.73,165.03,1791020
2014-11-03,165.45,172.64,160.92,167.78,1513677
2014-12-01,166.61,180.73,165.91,172.90,1424962
2015-01-01,173.37,179.09,166.82,170.45,1926474
2015-02-02,169.19,169.81,151.36,152.78,1085447
2015-03-02,151.00,158.73,136.92,142.85,813142
2015-04-01,143.16,160.19,138.18,147.37,955669
2015-05-04,146.00,155.27,142.74,151.40,389796
2015-06-01,151.81,152.73,142.73,148.24,1078693
2015-07-01,149.08,159.36,148.36,158.22,1259071
2015-08-03,159.36,159.64,126.18,135.85,3029203
2015-09-01,136.00,147.27,130.45,145.87,1194270
2015-10-01,146.36,158.79,140.91,145.75,423962
2015-11-02,147.18,168.00,142.24,153.62,900163
2015-12-01,153.63,161.61,141.42,154.39,621841
2016-01-01,154.18,163.64,145.48,154.30,437129
2016-02-01,154.36,159.35,133.19,137.53,312620
2016-03-01,138.27,156.14,138.00,150.49,317438
2016-04-01,150.36,168.18,143.18,148.52,743688
2016-05-02,149.00,158.91,146.97,150.88,529364
2016-06-01,147.73,156.36,147.73,154.56,3275041
2016-07-01,154.55,188.09,154.09,185.21,1200078
2016-08-01,185.29,217.69,172.87,210.84,1564398
2016-09-01,209.10,229.55,179.78,206.29,695772
2016-10-03,206.82,217.73,205.00,215.70,273713
2016-11-01,215.52,225.00,187.88,202.74,669196
2016-12-01,202.73,229.09,197.33,218.65,1176780
2017-01-02,219.55,229.09,214.66,218.46,395703
2017-02-01,214.83,256.32,214.82,244.58,457523
