Date,Open,High,Low,Close,Volume
2009-09-01,76.10,76.10,65.30,71.10,546205
2009-10-01,71.50,76.50,56.50,57.20,949463
2009-11-03,58.35,59.90,50.80,54.40,382960
2009-12-01,54.20,68.70,54.20,66.35,2403278
2010-01-04,67.00,80.00,58.00,61.50,2365393
2010-02-01,61.40,68.50,57.15,63.25,922721
2010-03-02,63.00,68.90,60.10,64.75,587041
2010-04-01,65.70,78.50,62.70,67.40,1694805
2010-05-03,67.00,69.00,50.10,55.50,407197
2010-06-01,55.50,62.75,52.00,60.30,280170
2010-07-01,60.00,66.70,57.10,57.45,316489
2010-08-02,57.20,63.90,55.20,55.90,401587
2010-09-01,57.70,62.65,54.20,54.55,376084
2010-10-01,54.70,59.50,53.90,54.15,244008
2010-11-01,54.00,57.40,43.60,45.75,176365
2010-12-01,50.40,52.00,41.00,45.15,151779
2011-01-03,45.80,47.00,38.25,38.80,71458
2011-02-01,38.75,40.65,32.00,34.65,57940
2011-03-01,35.05,37.95,32.40,34.40,119927
2011-04-01,34.40,45.00,34.40,38.45,67684
2011-05-02,38.50,39.95,31.80,33.00,74278
2011-06-01,33.45,41.90,31.50,34.70,73004
2011-07-01,36.85,47.90,35.00,38.50,399191
2011-08-01,37.10,40.50,31.25,34.00,44754
2011-09-02,33.25,38.90,32.05,36.00,23308
2011-10-03,37.00,41.90,33.05,34.50,87443
2011-11-01,34.50,35.50,32.00,33.50,161112
2011-12-01,33.65,36.50,33.65,35.50,374638
2012-01-02,35.25,39.25,32.50,38.20,66538
2012-02-01,38.50,54.10,36.70,45.65,153854
2012-03-01,46.05,46.90,39.10,43.55,52024
2012-04-02,43.00,47.60,38.35,41.85,35503
2012-05-02,41.85,47.80,38.50,45.30,40940
2012-06-01,41.75,54.75,41.75,53.05,51582
2012-07-02,50.40,69.80,50.40,55.75,233304
2012-08-01,51.05,70.00,51.05,57.65,70119
2012-09-03,55.10,70.00,55.10,63.25,106998
2012-10-01,61.00,66.00,55.10,60.00,125312
2012-11-01,57.75,120.70,55.10,106.40,1041392
2012-12-03,102.95,136.50,102.95,122.40,405900
2013-01-01,120.10,129.00,111.50,117.00,214470
2013-02-01,115.00,151.85,110.15,122.00,270120
2013-03-01,117.05,132.20,115.10,125.60,192349
2013-04-01,128.00,128.00,115.95,119.85,88649
2013-05-02,118.50,139.50,114.00,117.80,226047
2013-06-03,114.00,120.80,99.00,108.45,80087
2013-07-01,106.50,132.00,105.00,124.00,144986
2013-08-01,125.95,131.95,106.00,117.40,168868
2013-09-02,117.60,121.00,106.00,113.10,85643
2013-10-01,112.95,171.00,110.50,157.50,279524
2013-11-01,163.00,194.50,161.80,176.75,170445
2013-12-02,174.95,244.00,174.20,227.50,274781
2014-01-01,228.75,249.70,207.55,224.90,278927
2014-02-03,220.00,375.95,217.10,361.55,1261107
2014-03-03,380.00,424.50,354.20,363.60,1153949
2014-04-01,360.25,418.75,352.00,362.80,364624
2014-05-02,362.80,397.00,299.75,330.90,663427
2014-06-02,333.00,364.80,313.15,360.95,387844
2014-07-01,365.00,374.90,326.25,353.40,242229
2014-08-01,353.50,591.70,346.25,563.45,915840
2014-09-01,563.00,669.00,520.00,593.90,495773
2014-10-01,599.95,746.00,572.20,712.00,730302
2014-11-03,712.00,831.00,685.00,808.95,530010
2014-12-01,802.00,817.70,710.50,755.50,314971
2015-01-01,752.00,1038.00,750.00,895.55,695976
2015-02-02,894.70,939.40,740.00,902.40,221492
2015-03-02,904.70,974.00,851.10,944.75,212956
2015-04-01,940.00,1095.00,780.50,906.65,317505
2015-05-04,898.00,1010.00,780.00,851.60,120095
2015-06-01,869.05,874.95,800.00,856.70,98902
2015-07-01,870.00,934.75,801.50,817.80,349716
2015-08-03,815.05,915.00,697.50,801.25,260325
2015-09-01,799.95,818.80,721.00,785.00,138610
2015-10-01,778.05,862.75,747.00,749.40,239314
2015-11-02,755.85,910.00,745.00,798.00,123947
2015-12-01,811.95,831.00,745.00,803.95,138822
2016-01-01,814.25,814.50,605.05,656.20,259339
2016-02-01,669.00,686.05,614.00,641.85,198256
2016-03-01,673.95,714.80,635.05,660.70,161752
2016-04-01,665.00,714.00,660.00,679.30,87116
2016-05-02,685.85,788.00,640.00,660.15,435449
2016-06-01,674.00,745.70,646.75,714.90,177792
2016-07-01,721.10,799.00,671.50,676.05,258740
2016-08-01,697.40,717.00,642.00,646.35,98293
2016-09-01,654.95,684.90,626.10,636.00,80509
2016-10-03,640.00,716.00,636.20,686.50,199287
2016-11-01,708.00,708.00,620.00,657.75,173441
2016-12-01,665.00,714.75,638.00,675.10,184087
2017-01-02,676.00,773.75,660.00,664.75,192415
2017-02-01,656.00,717.85,651.00,681.05,127395
2017-03-01,676.35,695.90,668.00,688.70,187875
2017-04-03,690.00,702.00,668.00,675.30,192548
2017-05-02,675.35,684.00,555.50,578.70,567705
2017-06-01,580.15,639.00,560.05,597.45,370999
2017-07-03,604.95,613.95,564.50,578.90,404363
2017-08-01,580.00,595.00,555.25,590.80,211422
2017-09-01,592.00,616.30,563.80,584.85,282680
2017-10-03,583.20,614.00,569.60,589.05,204263
2017-11-01,589.00,605.00,568.00,591.65,1019553
2017-12-01,591.00,668.60,572.00,643.85,331326
2018-01-01,651.95,687.00,576.20,582.90,290266
2018-02-01,585.00,602.55,559.00,588.90,185964
2018-03-01,588.00,598.00,494.00,495.70,388725
2018-04-02,500.00,699.00,495.00,660.10,828602
2018-05-02,666.90,666.90,560.15,593.80,223184
2018-06-01,593.45,613.00,533.10,560.30,70518
2018-07-02,560.85,581.00,526.25,531.25,107391
2018-08-01,531.25,550.00,511.00,515.15,170604
2018-09-03,517.00,626.65,500.00,510.95,360306
2018-10-01,518.55,531.90,470.05,524.15,95296
2018-11-01,521.90,539.00,479.00,507.55,49111
2018-12-03,507.60,515.95,471.00,483.10,55625
2019-01-01,476.20,510.00,450.00,462.45,66944
2019-02-01,467.20,469.95,427.00,444.95,41530
2019-03-01,439.95,507.00,436.10,476.80,178477
2019-04-01,484.00,512.40,472.15,485.20,41569
2019-05-02,482.35,577.95,443.05,542.20,154771
2019-06-03,538.05,593.05,518.60,572.95,68282
2019-07-01,572.75,592.00,432.50,477.30,132541
2019-08-01,470.05,510.00,433.00,468.95,80532
2019-09-03,460.10,527.70,458.60,479.05,62612
2019-10-01,482.00,602.15,471.05,589.05,151807
