Date,Open,High,Low,Close,Volume
2019-10-01,23.31,25.99,18.61,24.01,134745
2019-11-01,25.80,29.98,22.00,26.06,365125
2019-12-02,25.00,27.92,21.80,26.01,694035
2020-01-01,25.01,29.20,22.50,27.23,1448865
2020-02-01,27.23,37.80,26.19,31.06,5617635
2020-03-02,33.20,34.98,18.32,19.55,920655
2020-04-01,19.55,21.40,18.86,21.00,299495
2020-05-04,20.48,22.13,18.60,20.84,187820
2020-06-01,21.80,35.19,20.74,35.00,1725955
2020-07-01,35.07,35.40,27.21,28.34,878335
2020-08-03,29.50,36.20,27.20,31.99,2016060
2020-09-01,32.00,40.92,32.00,40.92,1698435
2020-10-01,42.00,43.53,39.00,40.74,2451820
2020-11-02,40.85,46.38,38.46,42.87,3071150
2020-12-01,41.65,46.80,34.03,44.10,1131615
2021-01-01,44.33,49.80,44.00,48.50,1250660
2021-02-01,48.63,61.40,47.61,54.64,3778950
2021-03-01,55.78,63.00,53.41,60.20,2957305
2021-04-01,61.32,82.60,60.10,74.22,4046565
2021-05-03,73.04,91.80,72.02,81.15,3588630
2021-06-01,81.80,125.60,73.33,113.65,10286380
2021-07-01,114.00,122.20,106.00,107.49,3604595
2021-08-02,107.00,117.80,91.62,95.80,3594910
2021-09-01,96.57,109.71,88.00,101.00,1646680
2021-10-01,100.10,104.35,94.41,98.72,1359265
2021-11-01,100.90,102.85,85.39,90.15,1320675
2021-12-01,91.49,96.96,84.44,86.49,1190445
2022-01-03,87.16,104.80,85.96,91.85,2135460
2022-02-01,91.85,109.00,87.00,99.11,3601705
2022-03-02,99.00,112.59,96.52,102.07,1932110
2022-04-01,103.96,149.60,102.00,130.35,4368345
2022-05-02,132.79,153.00,116.00,132.84,2236570
2022-06-01,133.40,141.86,111.00,129.33,1386020
2022-07-01,129.26,143.60,128.00,140.04,604855
2022-08-01,143.00,165.00,121.79,150.33,1615035
2022-09-01,147.00,173.00,144.28,161.54,1326975
2022-10-03,160.00,173.00,150.40,157.33,657820
2022-11-01,157.40,176.79,150.15,166.23,993225
2022-12-01,167.94,180.00,152.11,166.07,893900
2023-01-02,166.20,182.38,164.23,171.39,359100
2023-02-01,172.97,180.00,165.04,172.17,851915
2023-03-01,172.20,181.52,166.97,167.91,473115
2023-04-03,167.04,194.00,160.97,185.82,1330625
2023-05-02,185.82,224.00,182.12,212.20,1067235
2023-06-01,215.38,237.99,210.24,227.27,743690
2023-07-03,247.27,257.98,232.60,249.96,1180770
2023-08-01,249.96,300.57,241.00,295.07,1096580
2023-09-01,297.97,306.00,253.88,269.07,609105
2023-10-03,269.39,306.72,250.20,272.75,987485
2023-11-01,268.66,288.80,258.90,261.26,492680
2023-12-01,266.00,325.40,258.09,312.88,1467325
2024-01-01,312.88,371.00,293.08,360.62,4393130
2024-02-01,361.60,383.58,326.36,340.20,3225385
2024-03-01,342.88,357.80,312.82,338.90,1217625
2024-04-01,340.00,407.80,332.00,399.30,3178810
2024-05-02,407.60,510.40,390.61,438.13,7736035
2024-06-03,464.00,484.80,375.93,430.72,2647870
2024-07-01,434.00,528.00,393.23,506.30,4425590
2024-08-01,506.30,510.10,412.20,416.59,2502505
2024-09-02,417.20,455.80,397.50,437.36,5240520
2024-10-01,438.95,544.00,407.20,508.85,5088235
2024-11-01,509.80,632.80,468.05,603.00,8393003
2024-12-02,609.95,653.85,555.10,565.05,5235294
2025-01-01,568.00,665.00,520.60,579.25,8224146
2025-02-01,582.85,601.80,496.00,537.65,4358414
2025-03-03,538.50,619.00,504.30,580.75,3824057
2025-04-01,574.60,698.95,541.00,564.45,7387290
2025-05-02,569.85,613.00,520.00,552.15,7007222
2025-06-02,542.20,587.90,535.10,581.20,3182246
2025-07-01,584.80,622.90,565.25,582.75,3479767
2025-08-01,579.80,587.90,504.85,519.05,3457918
2025-09-01,515.00,530.00,467.90,469.75,2201668
2025-10-01,469.50,517.70,440.95,485.45,1490583
2025-11-03,480.60,500.20,448.40,468.60,1410629
2025-12-01,462.00,467.00,417.90,439.95,1391081
2026-01-01,444.20,444.90,351.10,386.80,1670860
2026-02-01,385.80,457.85,368.00,399.90,2230937
2026-03-02,395.00,405.00,327.10,344.85,2633504
2026-04-01,344.95,434.65,344.85,418.75,2930859
2026-05-04,418.75,440.00,368.00,402.90,2618607
2026-06-01,406.10,572.85,399.00,507.30,6983956
2026-07-01,514.40,548.00,480.00,504.55,3761970
2026-08-03,506.00,520.00,464.00,465.55,2056260
2026-09-01,466.20,528.00,454.10,521.15,2205196
