Date,Open,High,Low,Close,Volume
2019-10-01,750.00,750.00,653.00,661.45,857251
2019-11-01,668.90,668.90,425.65,433.55,538811
2019-12-02,438.00,628.45,401.15,620.05,447773
2020-01-01,616.55,625.00,543.00,611.60,466681
2020-02-01,598.00,614.20,496.00,504.00,291456
2020-03-02,501.00,546.95,217.35,286.00,499617
2020-04-01,300.00,337.90,280.10,307.55,140129
2020-05-04,307.20,325.00,268.00,293.90,275544
2020-06-01,295.00,421.90,285.05,356.90,1048231
2020-07-01,367.00,465.95,335.00,401.90,2203514
2020-08-03,404.00,571.50,401.05,511.20,3625162
2020-09-01,504.10,554.40,485.10,489.55,1286627
2020-10-01,490.90,514.65,442.15,479.75,614885
2020-11-02,489.85,598.00,462.05,574.40,2119335
2020-12-01,598.00,639.85,536.00,568.45,2387118
2021-01-01,568.45,650.00,565.00,568.00,2663020
2021-02-01,570.00,609.10,525.10,577.35,1530372
2021-03-01,588.90,634.90,555.00,575.15,1719897
2021-04-01,575.20,842.00,575.00,798.55,5988646
2021-05-03,798.55,888.80,775.10,828.15,2657805
2021-06-01,834.90,1238.00,834.90,1161.55,8344458
2021-07-01,1163.00,1773.10,1122.00,1723.85,3821688
2021-08-02,1734.65,1825.00,1484.70,1759.50,2949892
2021-09-01,1746.90,1924.00,1630.90,1911.35,4781315
2021-10-01,1911.25,2205.00,1708.00,1816.40,2591848
2021-11-01,1828.05,2198.00,1819.00,1966.85,2094112
2021-12-01,1989.85,2539.70,1971.05,2414.90,5388240
2022-01-03,2450.00,2870.00,2400.35,2793.30,2358789
2022-02-01,2829.75,3198.90,2382.30,2579.75,1693694
2022-03-02,2580.00,3150.00,2428.80,2742.55,1228513
2022-04-01,2798.00,3050.00,2690.00,2803.90,471447
2022-05-02,2788.00,2897.45,2112.25,2887.25,1408482
2022-06-01,2920.00,3013.00,2380.00,2774.95,952457
2022-07-01,2800.25,3498.90,2696.95,3343.35,3569399
2022-08-01,3350.00,3685.00,3152.05,3344.65,2597645
2022-09-01,3349.00,4024.00,3286.00,3945.30,4190421
2022-10-03,3958.00,4173.95,3610.00,3790.95,2514178
2022-11-01,3795.00,3945.50,3370.45,3499.50,2168621
2022-12-01,3508.00,3594.00,2740.00,3110.80,7919644
2023-01-02,3109.80,3139.00,2534.05,2777.40,2193276
2023-02-01,2808.00,3185.00,2580.55,3145.15,4010101
2023-03-01,3174.00,3275.00,2880.10,3020.20,2848316
2023-04-03,3044.95,3427.00,3030.30,3381.65,2746675
2023-05-02,3413.80,3451.00,3217.00,3408.20,2045115
2023-06-01,3410.00,3411.00,2920.00,2932.35,1835952
2023-07-03,2950.00,3009.20,2676.20,2723.05,3377848
2023-08-01,2730.00,3074.25,2711.30,3046.60,4087217
2023-09-01,3047.95,3145.75,2958.10,3049.95,2312692
2023-10-03,3066.00,3070.00,2570.00,2773.60,2385689
2023-11-01,2774.95,2952.00,2537.00,2851.15,2545646
2023-12-01,2867.25,3730.00,2812.75,3699.25,4068251
2024-01-01,3699.25,3920.00,3307.10,3684.15,2593254
2024-02-01,3710.00,3751.00,3315.00,3701.75,1919249
2024-03-01,3704.20,3834.50,3016.00,3097.35,1708712
2024-04-01,3155.00,3774.00,3113.10,3623.75,2303545
2024-05-02,3626.95,3686.20,3001.80,3038.00,1332504
2024-06-03,3200.00,3499.95,2476.00,3192.35,4435985
2024-07-01,3238.00,3440.00,3101.05,3385.35,1911777
2024-08-01,3450.00,3499.00,3148.05,3175.35,2966850
2024-09-02,3202.85,4510.50,3105.10,4273.05,11209272
2024-10-01,4292.10,4880.95,3883.05,4308.10,5781601
2024-11-01,4349.85,4473.95,3734.00,3957.20,2015434
2024-12-02,3970.00,4534.75,3960.05,4165.60,3063037
2025-01-01,4165.60,4255.00,3265.00,3577.55,2422303
2025-02-01,3577.55,3859.90,3467.30,3584.85,1548953
2025-03-03,3584.85,4083.55,3275.00,4022.85,1997848
2025-04-01,4029.10,4053.95,3220.60,3892.70,1480844
2025-05-02,3853.80,4050.00,3533.10,3553.30,2079760
2025-06-02,3550.00,3776.30,3338.00,3630.80,2181821
2025-07-01,3638.00,3646.20,3352.80,3594.00,2231280
2025-08-01,3576.10,3757.00,3355.00,3414.10,2363446
2025-09-01,3400.00,3928.40,3345.00,3707.80,7530120
2025-10-01,3713.80,3797.90,3555.10,3743.60,1855489
2025-11-03,3743.60,3776.10,3355.50,3423.50,1478892
2025-12-01,3420.00,3711.00,3225.10,3666.30,1589031
2026-01-01,3665.40,3697.70,2916.60,3053.50,1214565
2026-02-01,3079.80,3600.00,2918.00,3483.30,1502236
2026-03-02,3370.00,3415.40,2925.10,3028.30,1809244
2026-04-01,3150.00,3624.00,3033.00,3602.00,1947679
2026-05-04,3615.00,3878.00,3550.00,3629.00,2569931
2026-06-01,3679.80,3990.00,3451.20,3964.00,2126179
2026-07-01,3970.00,4653.20,3814.20,4366.80,4294417
2026-08-03,4386.70,4958.90,4376.80,4693.50,4986354
2026-09-01,4709.90,4887.90,4432.60,4586.70,2084657
