Date,Open,High,Low,Close,Volume
2017-11-01,730.00,739.65,662.00,690.75,4869294
2017-12-01,690.75,694.95,650.00,679.90,830001
2018-01-01,672.20,740.00,661.00,693.00,909592
2018-02-01,693.50,723.80,659.95,702.10,436564
2018-03-01,705.00,739.00,661.00,730.70,281568
2018-04-02,709.00,786.00,709.00,769.15,678858
2018-05-02,770.00,852.00,758.15,840.10,752777
2018-06-01,839.60,862.70,730.65,817.20,513004
2018-07-02,805.00,819.00,746.35,811.10,221246
2018-08-01,795.05,819.00,734.85,767.20,209144
2018-09-03,778.00,778.00,638.95,687.55,140017
2018-10-01,673.80,694.60,569.95,588.80,242315
2018-11-01,588.85,605.00,580.45,590.25,513535
2018-12-03,593.15,593.90,519.60,548.00,240173
2019-01-01,548.40,554.00,442.85,446.75,72761
2019-02-01,444.55,454.00,355.00,362.70,189651
2019-03-01,367.85,524.00,355.05,477.75,955533
2019-04-01,485.00,493.95,397.00,399.50,206209
2019-05-02,408.65,408.90,331.30,341.55,250264
2019-06-03,340.00,349.65,274.00,304.90,149012
2019-07-01,312.00,312.85,197.15,226.35,518891
2019-08-01,224.00,224.00,166.00,184.95,306040
2019-09-03,192.00,281.40,173.90,208.65,1869755
2019-10-01,209.80,274.00,208.65,252.20,856524
2019-11-01,255.00,272.00,183.70,186.70,1016189
2019-12-02,186.65,190.95,163.00,178.95,1550268
2020-01-01,182.80,189.15,166.00,167.65,2785724
2020-02-01,164.00,169.90,102.00,105.15,2048925
2020-03-02,107.00,114.00,65.20,76.80,711236
2020-04-01,83.30,111.95,73.00,93.30,3575958
2020-05-04,92.60,96.00,76.65,77.80,2044948
2020-06-01,79.00,177.00,79.00,115.55,8676557
2020-07-01,115.55,136.10,108.00,108.60,602974
2020-08-03,108.55,132.10,104.00,120.55,1688059
2020-09-01,118.00,122.85,99.55,116.00,676863
2020-10-01,117.00,121.00,105.00,107.20,378832
2020-11-02,109.00,122.00,100.05,115.55,2368159
2020-12-01,113.60,144.00,106.85,125.85,5362150
2021-01-01,124.80,138.00,119.20,121.10,2888551
2021-02-01,121.00,171.55,121.00,163.00,6800297
2021-03-01,157.15,185.90,130.50,146.90,2842896
2021-04-01,147.95,157.75,124.00,138.85,874538
2021-05-03,137.50,175.80,132.25,158.10,2424443
2021-06-01,159.35,346.15,156.35,345.50,13982760
2021-07-01,354.95,358.00,275.00,293.70,2234005
2021-08-02,298.00,305.00,207.55,253.05,1009041
2021-09-01,258.00,266.40,221.00,222.20,1079277
2021-10-01,222.20,307.70,219.70,279.35,5223636
2021-11-01,274.10,348.00,246.15,249.65,2644084
2021-12-01,247.30,283.60,243.05,263.40,884293
2022-01-03,258.40,303.40,256.55,261.40,1557464
2022-02-01,268.30,298.00,224.60,231.95,1052526
2022-03-02,230.95,259.90,219.90,221.80,1701171
2022-04-01,224.45,278.50,223.45,246.50,2625204
2022-05-02,246.00,250.60,182.50,213.05,914287
2022-06-01,211.00,217.25,174.60,189.70,583697
2022-07-01,188.00,241.80,182.95,233.85,1158669
2022-08-01,238.00,278.05,233.30,264.20,1449728
2022-09-01,264.15,327.70,260.50,300.00,3176383
2022-10-03,299.50,334.00,280.00,283.60,2409896
2022-11-01,283.60,299.75,255.00,267.00,1048245
2022-12-01,269.50,279.95,232.70,237.95,747036
2023-01-02,237.05,252.75,216.95,226.00,474792
2023-02-01,229.50,229.55,185.80,195.75,539638
2023-03-01,195.75,211.95,177.20,184.45,1735138
2023-04-03,185.40,252.00,184.85,225.80,2619948
2023-05-02,225.80,241.30,220.00,225.55,837296
2023-06-01,227.05,245.90,221.00,223.80,1170115
2023-07-03,224.75,256.95,213.90,229.60,1933838
2023-08-01,229.85,289.95,222.50,282.35,4320395
2023-09-01,282.90,326.35,262.10,320.25,6906069
2023-10-03,318.65,424.85,308.30,388.15,7373919
2023-11-01,391.95,417.00,332.00,382.90,1294442
2023-12-01,382.70,402.00,348.60,356.40,636785
2024-01-01,359.95,401.00,338.45,376.25,830074
2024-02-01,376.25,418.00,333.00,359.85,1360998
2024-03-01,359.85,364.90,289.85,306.30,703311
2024-04-01,307.55,370.00,304.35,348.35,457370
2024-05-02,348.35,375.00,308.60,309.40,471224
2024-06-03,312.00,397.10,281.05,349.70,1538472
2024-07-01,347.25,439.90,347.10,434.05,3020538
2024-08-01,435.00,440.00,352.05,358.45,899268
2024-09-02,365.00,399.90,351.60,378.45,855899
2024-10-01,379.50,420.95,361.20,373.65,722929
2024-11-01,373.65,395.05,359.00,381.25,228004
2024-12-02,381.25,410.85,341.30,363.35,509868
2025-01-01,365.05,379.95,294.85,370.60,510910
2025-02-01,370.60,396.85,260.55,284.30,705039
2025-03-03,288.50,330.25,256.65,288.95,1078496
2025-04-01,291.20,310.95,274.75,289.85,472339
2025-05-02,290.30,310.20,260.75,297.25,638612
2025-06-02,300.00,313.00,254.45,255.70,997306
2025-07-01,256.00,311.10,251.70,274.25,1249951
2025-08-01,272.25,281.10,227.05,240.80,423605
2025-09-01,238.10,295.80,228.10,256.17,2181278
2025-10-01,258.00,279.55,243.85,248.50,451575
2025-11-03,250.00,254.79,202.20,206.05,497942
2025-12-01,209.75,209.75,153.27,176.59,2541685
2026-01-01,176.70,190.39,154.80,175.07,1413239
2026-02-01,180.00,181.18,117.00,120.39,2175617
2026-03-02,117.10,122.06,77.47,78.59,4390683
2026-04-01,83.00,110.00,80.40,100.75,3300756
2026-05-04,102.57,118.60,98.34,101.73,2695768
2026-06-01,103.50,112.27,95.04,108.11,1293304
2026-07-01,108.11,112.08,92.00,96.99,693878
2026-08-03,97.80,119.98,87.40,116.16,925793
2026-09-01,115.83,125.84,113.00,125.84,1203267
