Date,Open,High,Low,Close,Volume
2019-10-01,42.55,44.65,29.85,29.85,2448907
2019-11-01,29.40,53.20,28.35,45.70,6401187
2019-12-02,45.00,47.50,42.00,45.45,3221735
2020-01-01,45.30,61.00,42.80,56.70,2841142
2020-02-01,55.70,61.10,46.50,48.55,4381686
2020-03-02,50.00,52.45,27.50,28.60,2226426
2020-04-01,29.70,32.45,26.50,27.40,1803780
2020-05-04,26.05,27.45,24.00,25.00,1073968
2020-06-01,25.95,41.70,25.10,39.30,1911592
2020-07-01,39.30,40.05,35.90,38.00,1042514
2020-08-03,37.60,52.50,37.00,47.10,1372161
2020-09-01,49.40,51.55,42.00,48.70,1275121
2020-10-01,48.90,73.35,48.85,73.35,3077259
2020-11-02,77.00,90.50,76.00,85.35,3804272
2020-12-01,85.25,128.40,83.05,125.95,5909998
2021-01-01,127.00,187.50,124.00,170.30,6151251
2021-02-01,176.90,203.35,165.05,178.15,4017248
2021-03-01,175.10,186.00,150.35,160.15,21207989
2021-04-01,162.00,234.40,162.00,232.40,11564380
2021-05-03,233.90,268.00,218.00,256.05,13917293
2021-06-01,257.50,263.50,215.00,233.35,5179137
2021-07-01,236.95,260.80,222.50,252.60,6870671
2021-08-02,265.20,278.45,222.00,259.00,6358432
2021-09-01,259.00,326.00,246.05,309.65,7786563
2021-10-01,306.00,386.70,304.05,385.65,7438149
2021-11-01,398.00,422.00,350.35,373.20,7094884
2021-12-01,379.60,446.10,363.00,419.80,8978927
2022-01-03,420.00,538.50,415.80,521.30,8818994
2022-02-01,524.85,528.75,442.55,479.35,5674177
2022-03-02,486.50,600.00,432.00,585.45,8076124
2022-04-01,586.95,625.70,550.00,605.35,5680774
2022-05-02,605.35,616.90,435.45,488.85,9578346
2022-06-01,486.45,515.00,420.00,433.70,4285881
2022-07-01,434.95,523.00,426.05,440.05,6585138
2022-08-01,442.95,465.00,425.65,450.10,4994113
2022-09-01,450.00,459.00,382.20,425.85,6331326
2022-10-03,425.85,427.00,351.10,372.10,5019061
2022-11-01,373.50,399.90,330.40,386.65,8918090
2022-12-01,388.90,392.00,305.00,337.35,5786607
2023-01-02,339.00,344.60,280.00,324.30,4511655
2023-02-01,324.30,324.30,266.95,280.45,5369390
2023-03-01,280.45,299.70,255.00,272.05,5466248
2023-04-03,279.90,321.95,269.50,298.30,13226831
2023-05-02,301.00,339.90,296.25,325.10,9231027
2023-06-01,326.00,353.60,309.30,332.60,12918255
2023-07-03,334.90,369.00,323.15,336.90,9477903
2023-08-01,340.00,380.00,327.25,378.05,8834894
2023-09-01,380.15,397.50,363.55,379.95,7058110
2023-10-03,379.95,388.75,332.30,354.05,3580557
2023-11-01,355.00,362.50,319.90,345.60,6485151
2023-12-01,345.00,443.50,335.00,428.20,13053096
2024-01-01,428.20,449.90,384.30,399.55,7373599
2024-02-01,391.05,400.95,358.00,385.40,5291194
2024-03-01,384.95,388.65,303.65,314.75,5849472
2024-04-01,317.80,336.60,309.15,315.80,4935842
2024-05-02,313.85,315.00,287.15,295.55,5136891
2024-06-03,309.50,333.20,267.95,326.70,6454622
2024-07-01,327.85,364.90,312.00,360.60,7512201
2024-08-01,366.85,403.00,337.55,395.40,7148469
2024-09-02,391.80,415.80,371.85,388.20,5396265
2024-10-01,388.00,427.00,357.05,389.30,6679453
2024-11-01,395.45,395.45,325.50,347.35,1647188
2024-12-02,347.35,418.80,341.50,378.20,5485010
2025-01-01,372.50,380.95,312.00,348.50,1536742
2025-02-01,354.35,395.00,264.05,268.95,2916460
2025-03-03,268.50,275.00,222.85,226.90,4595238
2025-04-01,226.85,251.27,202.81,232.36,2955057
2025-05-02,231.00,269.56,213.65,255.14,7733182
2025-06-02,253.25,284.00,252.00,268.80,4061518
2025-07-01,271.40,335.20,266.55,293.85,10915114
2025-08-01,294.80,297.85,262.00,270.45,2786861
2025-09-01,270.00,333.80,263.15,270.30,29699200
2025-10-01,270.30,314.40,269.75,284.90,18418140
2025-11-03,284.90,290.00,248.20,249.20,3086625
2025-12-01,248.11,252.00,223.00,229.16,3593729
2026-01-01,230.90,250.00,204.13,229.09,3861196
2026-02-01,226.99,234.80,203.60,205.73,2830663
2026-03-02,192.68,212.13,163.01,171.34,2907250
2026-04-01,171.79,235.34,171.79,228.91,4951811
2026-05-04,228.99,240.40,178.20,185.57,4910520
2026-06-01,187.05,204.28,179.57,191.01,3677784
2026-07-01,189.30,209.05,187.80,193.02,3722100
2026-08-03,194.01,204.93,155.01,156.58,6055046
2026-09-01,158.49,166.00,148.51,157.83,7582668
